---- 	   	Begin Recorded Data	   	 ---- 
10333 	 | 	fb21 	 | 	0
10336 	 | 	fb14 	 | 	0
10783 	 | 	fb8 	 | 	1
10938 	 | 	fb24 	 | 	1
11139 	 | 	fb17 	 | 	1
11142 	 | 	fb6 	 | 	0
11256 	 | 	fb5 	 | 	0
11269 	 | 	fb13 	 | 	1
11416 	 | 	fb7 	 | 	0
11537 	 | 	fb18 	 | 	0
11582 	 | 	fb2 	 | 	0
11750 	 | 	fb4 	 | 	1
11751 	 | 	fb20 	 | 	0
12121 	 | 	fb23 	 | 	0
12781 	 | 	fb19 	 | 	1
12841 	 | 	fb21 	 | 	1
13537 	 | 	fb11 	 | 	1
13564 	 | 	fb22 	 | 	1
13699 	 | 	fb6 	 | 	1
13841 	 | 	fb18 	 | 	1
13904 	 | 	fb16 	 | 	0
13975 	 | 	fb7 	 | 	1
14173 	 | 	fb5 	 | 	1
14610 	 | 	fb4 	 | 	0
15020 	 | 	fb17 	 | 	0
15172 	 | 	fb22 	 | 	0
15639 	 | 	fb5 	 | 	0
15727 	 | 	fb3 	 | 	0
15751 	 | 	fb11 	 | 	0
15894 	 | 	fb7 	 | 	0
16124 	 | 	fb23 	 | 	1
16231 	 | 	fb20 	 | 	1
16276 	 | 	fb12 	 | 	0
16418 	 | 	fb8 	 | 	0
16614 	 | 	fb17 	 | 	1
16630 	 | 	fb13 	 | 	0
16790 	 | 	fb1 	 | 	0
16801 	 | 	fb4 	 | 	1
16887 	 | 	fb10 	 | 	0
16989 	 | 	fb18 	 | 	0
17076 	 | 	fb6 	 | 	0
17677 	 | 	fb23 	 | 	0
18104 	 | 	fb11 	 | 	1
18299 	 | 	fb24 	 | 	0
18440 	 | 	fb4 	 | 	0
18532 	 | 	fb15 	 | 	0
18591 	 | 	fb5 	 | 	1
18679 	 | 	fb19 	 | 	0
18733 	 | 	fb17 	 | 	0
18819 	 | 	fb1 	 | 	1
18849 	 | 	fb21 	 | 	0
19007 	 | 	fb10 	 | 	1
19090 	 | 	fb16 	 | 	1
19619 	 | 	fb11 	 | 	0
