---- 	   	Begin Recorded Data	   	 ---- 
10388 	 | 	fb11 	 | 	0
10660 	 | 	fb24 	 | 	0
10800 	 | 	fb3 	 | 	0
10936 	 | 	fb7 	 | 	0
10938 	 | 	fb17 	 | 	0
10956 	 | 	fb14 	 | 	0
10977 	 | 	fb21 	 | 	0
10984 	 | 	fb20 	 | 	1
11001 	 | 	fb10 	 | 	0
11134 	 | 	fb22 	 | 	1
11520 	 | 	fb9 	 | 	1
11761 	 | 	fb18 	 | 	0
11785 	 | 	fb13 	 | 	1
11816 	 | 	fb4 	 | 	0
11827 	 | 	fb2 	 | 	0
11971 	 | 	fb23 	 | 	0
11991 	 | 	fb11 	 | 	1
12002 	 | 	fb19 	 | 	1
12032 	 | 	fb5 	 | 	0
12048 	 | 	fb1 	 | 	0
12482 	 | 	fb7 	 | 	1
12743 	 | 	fb15 	 | 	0
12768 	 | 	fb21 	 | 	1
12770 	 | 	fb3 	 | 	1
13008 	 | 	fb17 	 | 	1
13010 	 | 	fb9 	 | 	0
13073 	 | 	fb14 	 | 	1
13179 	 | 	fb8 	 | 	0
13389 	 | 	fb4 	 | 	1
13407 	 | 	fb22 	 | 	0
13597 	 | 	fb12 	 | 	0
13779 	 | 	fb20 	 | 	0
14023 	 | 	fb24 	 | 	1
14175 	 | 	fb6 	 | 	0
14424 	 | 	fb13 	 | 	0
14473 	 | 	fb3 	 | 	0
14496 	 | 	fb15 	 | 	1
14678 	 | 	fb21 	 | 	0
14908 	 | 	fb7 	 | 	0
14973 	 | 	fb2 	 | 	1
15239 	 | 	fb11 	 | 	0
15604 	 | 	fb16 	 | 	0
15829 	 | 	fb19 	 | 	0
16006 	 | 	fb14 	 | 	0
16031 	 | 	fb8 	 | 	1
16309 	 | 	fb22 	 | 	1
16441 	 | 	fb24 	 | 	0
16466 	 | 	fb17 	 | 	0
16674 	 | 	fb6 	 | 	1
16866 	 | 	fb21 	 | 	1
16912 	 | 	fb2 	 | 	0
17117 	 | 	fb9 	 | 	1
17312 	 | 	fb7 	 | 	1
17487 	 | 	fb15 	 | 	0
17658 	 | 	fb11 	 | 	1
17851 	 | 	fb1 	 | 	1
17898 	 | 	fb5 	 | 	1
17900 	 | 	fb3 	 | 	1
18341 	 | 	fb19 	 | 	1
18487 	 | 	fb4 	 | 	0
18594 	 | 	fb20 	 | 	1
18676 	 | 	fb21 	 | 	0
18877 	 | 	fb6 	 | 	0
19286 	 | 	fb22 	 | 	0
19405 	 | 	fb8 	 | 	0
19798 	 | 	fb17 	 | 	1
19840 	 | 	fb11 	 | 	0
