---- 	   	Begin Recorded Data	   	 ---- 
11612 	 | 	fb16 	 | 	0
11699 	 | 	fb23 	 | 	1
11836 	 | 	fb21 	 | 	1
11925 	 | 	fb18 	 | 	0
11984 	 | 	fb15 	 | 	1
12006 	 | 	fb6 	 | 	1
12135 	 | 	fb9 	 | 	1
12419 	 | 	fb8 	 | 	1
12849 	 | 	fb7 	 | 	1
13345 	 | 	fb14 	 | 	1
13372 	 | 	fb5 	 | 	0
13541 	 | 	fb13 	 | 	0
13690 	 | 	fb1 	 | 	1
13815 	 | 	fb19 	 | 	0
13878 	 | 	fb24 	 | 	1
14046 	 | 	fb16 	 | 	1
14189 	 | 	fb3 	 | 	1
14700 	 | 	fb2 	 | 	1
14842 	 | 	fb23 	 | 	0
14922 	 | 	fb10 	 | 	0
14985 	 | 	fb6 	 | 	0
15014 	 | 	fb22 	 | 	1
15113 	 | 	fb11 	 | 	1
15197 	 | 	fb21 	 | 	0
15240 	 | 	fb4 	 | 	0
15407 	 | 	fb17 	 | 	1
15543 	 | 	fb12 	 | 	1
15727 	 | 	fb13 	 | 	1
15772 	 | 	fb24 	 | 	0
15924 	 | 	fb20 	 | 	1
16035 	 | 	fb19 	 | 	1
16375 	 | 	fb15 	 | 	0
16962 	 | 	fb10 	 | 	1
17046 	 | 	fb14 	 | 	0
17099 	 | 	fb3 	 | 	0
17306 	 | 	fb6 	 | 	1
17347 	 | 	fb5 	 | 	1
17377 	 | 	fb8 	 | 	0
17520 	 | 	fb21 	 | 	1
17580 	 | 	fb4 	 | 	1
17592 	 | 	fb22 	 | 	0
17620 	 | 	fb23 	 | 	1
17797 	 | 	fb13 	 | 	0
17926 	 | 	fb17 	 | 	0
18126 	 | 	fb2 	 | 	0
18280 	 | 	fb7 	 | 	0
18284 	 | 	fb11 	 | 	0
18397 	 | 	fb9 	 | 	0
18887 	 | 	fb5 	 | 	0
19011 	 | 	fb24 	 | 	1
19272 	 | 	fb4 	 | 	0
19444 	 | 	fb20 	 | 	0
19634 	 | 	fb19 	 | 	0
19687 	 | 	fb10 	 | 	0
19730 	 | 	fb18 	 | 	1
19743 	 | 	fb1 	 | 	0
