---- 	   	Begin Recorded Data	   	 ---- 
12043 	 | 	fb18 	 | 	1
12224 	 | 	fb3 	 | 	1
12394 	 | 	fb21 	 | 	1
12810 	 | 	fb12 	 | 	1
12885 	 | 	fb4 	 | 	0
13042 	 | 	fb17 	 | 	0
13095 	 | 	fb13 	 | 	1
13615 	 | 	fb16 	 | 	1
13797 	 | 	fb7 	 | 	0
13915 	 | 	fb24 	 | 	0
13982 	 | 	fb1 	 | 	0
13990 	 | 	fb15 	 | 	0
14205 	 | 	fb3 	 | 	0
14279 	 | 	fb19 	 | 	1
14319 	 | 	fb9 	 | 	0
14380 	 | 	fb14 	 | 	0
14709 	 | 	fb10 	 | 	0
14739 	 | 	fb8 	 | 	1
14777 	 | 	fb11 	 | 	1
14847 	 | 	fb13 	 | 	0
15019 	 | 	fb23 	 | 	1
15434 	 | 	fb4 	 | 	1
15613 	 | 	fb20 	 | 	0
15701 	 | 	fb6 	 | 	0
15857 	 | 	fb7 	 | 	1
15956 	 | 	fb19 	 | 	0
15985 	 | 	fb22 	 | 	0
16200 	 | 	fb21 	 | 	0
16365 	 | 	fb5 	 | 	0
16504 	 | 	fb18 	 | 	0
16706 	 | 	fb4 	 | 	0
16872 	 | 	fb23 	 | 	0
16929 	 | 	fb1 	 | 	1
16994 	 | 	fb15 	 | 	1
17069 	 | 	fb2 	 | 	1
17108 	 | 	fb8 	 | 	0
17125 	 | 	fb16 	 | 	0
17218 	 | 	fb9 	 | 	1
17296 	 | 	fb12 	 | 	0
17516 	 | 	fb7 	 | 	0
17639 	 | 	fb6 	 | 	1
17847 	 | 	fb11 	 | 	0
18563 	 | 	fb23 	 | 	1
18843 	 | 	fb15 	 | 	0
18964 	 | 	fb3 	 | 	1
19241 	 | 	fb20 	 | 	1
19428 	 | 	fb4 	 | 	1
19457 	 | 	fb22 	 | 	1
19581 	 | 	fb18 	 | 	1
19689 	 | 	fb5 	 | 	1
19784 	 | 	fb10 	 | 	1
