---- 	   	Begin Recorded Data	   	 ---- 
11916 	 | 	fb8 	 | 	1
12123 	 | 	fb20 	 | 	1
12241 	 | 	fb7 	 | 	0
12613 	 | 	fb17 	 | 	1
12750 	 | 	fb11 	 | 	0
12983 	 | 	fb13 	 | 	0
13120 	 | 	fb3 	 | 	0
13208 	 | 	fb6 	 | 	0
13310 	 | 	fb21 	 | 	1
13341 	 | 	fb22 	 | 	0
13388 	 | 	fb23 	 | 	0
13531 	 | 	fb19 	 | 	0
13544 	 | 	fb9 	 | 	1
13606 	 | 	fb12 	 | 	1
13776 	 | 	fb8 	 | 	0
14172 	 | 	fb20 	 | 	0
14376 	 | 	fb18 	 | 	0
14467 	 | 	fb2 	 | 	1
14688 	 | 	fb14 	 | 	1
14910 	 | 	fb17 	 | 	0
15161 	 | 	fb3 	 | 	1
15240 	 | 	fb21 	 | 	0
15290 	 | 	fb16 	 | 	1
15511 	 | 	fb8 	 | 	1
15558 	 | 	fb7 	 | 	1
15654 	 | 	fb1 	 | 	1
15836 	 | 	fb6 	 | 	1
15871 	 | 	fb24 	 | 	1
16105 	 | 	fb4 	 | 	1
16115 	 | 	fb9 	 | 	0
16268 	 | 	fb11 	 | 	1
16371 	 | 	fb5 	 | 	1
16552 	 | 	fb18 	 | 	1
16974 	 | 	fb23 	 | 	1
17241 	 | 	fb8 	 | 	0
17821 	 | 	fb6 	 | 	0
17918 	 | 	fb9 	 | 	1
17985 	 | 	fb12 	 | 	0
18203 	 | 	fb17 	 | 	1
18247 	 | 	fb21 	 | 	1
18265 	 | 	fb7 	 | 	0
18467 	 | 	fb22 	 | 	1
18609 	 | 	fb15 	 | 	1
18634 	 | 	fb19 	 | 	1
18802 	 | 	fb3 	 | 	0
18938 	 | 	fb1 	 | 	0
19161 	 | 	fb10 	 | 	1
19244 	 | 	fb16 	 | 	0
19753 	 | 	fb8 	 | 	1
19969 	 | 	fb7 	 | 	1
