---- 	   	Begin Recorded Data	   	 ---- 
10739 	 | 	fb15 	 | 	1
11195 	 | 	fb16 	 | 	0
11200 	 | 	fb19 	 | 	0
11478 	 | 	fb3 	 | 	1
11479 	 | 	fb17 	 | 	0
11649 	 | 	fb10 	 | 	1
11997 	 | 	fb2 	 | 	1
12497 	 | 	fb1 	 | 	1
12555 	 | 	fb6 	 | 	0
12693 	 | 	fb11 	 | 	1
12707 	 | 	fb13 	 | 	0
12814 	 | 	fb24 	 | 	1
13075 	 | 	fb16 	 | 	1
13300 	 | 	fb7 	 | 	1
13382 	 | 	fb5 	 | 	0
13406 	 | 	fb4 	 | 	0
13421 	 | 	fb19 	 | 	1
13532 	 | 	fb12 	 | 	1
13951 	 | 	fb8 	 | 	0
14212 	 | 	fb18 	 | 	0
14247 	 | 	fb6 	 | 	1
14359 	 | 	fb15 	 | 	0
14580 	 | 	fb9 	 | 	0
14723 	 | 	fb21 	 | 	1
14855 	 | 	fb16 	 | 	0
14966 	 | 	fb17 	 | 	1
15010 	 | 	fb10 	 | 	0
15012 	 | 	fb24 	 | 	0
15239 	 | 	fb5 	 | 	1
15470 	 | 	fb13 	 | 	1
15485 	 | 	fb2 	 | 	0
15666 	 | 	fb4 	 | 	1
16295 	 | 	fb8 	 | 	1
16452 	 | 	fb15 	 | 	1
16485 	 | 	fb17 	 | 	0
16550 	 | 	fb9 	 | 	1
16678 	 | 	fb21 	 | 	0
16753 	 | 	fb5 	 | 	0
16807 	 | 	fb19 	 | 	0
17062 	 | 	fb13 	 | 	0
17215 	 | 	fb20 	 | 	0
17245 	 | 	fb24 	 | 	1
17298 	 | 	fb3 	 | 	0
17524 	 | 	fb18 	 | 	1
17631 	 | 	fb4 	 | 	0
17639 	 | 	fb16 	 | 	1
18173 	 | 	fb10 	 | 	1
18300 	 | 	fb21 	 | 	1
18522 	 | 	fb2 	 | 	1
18781 	 | 	fb13 	 | 	1
18930 	 | 	fb18 	 | 	0
19028 	 | 	fb3 	 | 	1
19193 	 | 	fb24 	 | 	0
19304 	 | 	fb9 	 | 	0
19353 	 | 	fb4 	 | 	1
19530 	 | 	fb12 	 | 	0
19633 	 | 	fb10 	 | 	0
19749 	 | 	fb23 	 | 	0
