---- 	   	Begin Recorded Data	   	 ---- 
10958 	 | 	fb9 	 | 	0
10997 	 | 	fb21 	 | 	1
11181 	 | 	fb23 	 | 	1
11310 	 | 	fb4 	 | 	1
11326 	 | 	fb2 	 | 	1
11581 	 | 	fb5 	 | 	1
11804 	 | 	fb1 	 | 	1
12063 	 | 	fb19 	 | 	0
12424 	 | 	fb16 	 | 	0
12438 	 | 	fb10 	 | 	1
12526 	 | 	fb15 	 | 	0
12636 	 | 	fb22 	 | 	1
12730 	 | 	fb4 	 | 	0
12759 	 | 	fb11 	 | 	0
12974 	 | 	fb12 	 | 	1
13274 	 | 	fb6 	 | 	1
13359 	 | 	fb18 	 | 	1
13532 	 | 	fb3 	 | 	1
13616 	 | 	fb1 	 | 	0
13670 	 | 	fb13 	 | 	1
13876 	 | 	fb8 	 | 	1
13986 	 | 	fb9 	 | 	1
14113 	 | 	fb7 	 | 	0
14120 	 | 	fb24 	 | 	1
14194 	 | 	fb2 	 | 	0
14202 	 | 	fb15 	 | 	1
14291 	 | 	fb20 	 | 	1
14972 	 | 	fb18 	 | 	0
15269 	 | 	fb22 	 | 	0
15436 	 | 	fb16 	 | 	1
15733 	 | 	fb21 	 | 	0
16143 	 | 	fb5 	 | 	0
16182 	 | 	fb20 	 | 	0
16465 	 | 	fb8 	 | 	0
16607 	 | 	fb24 	 | 	0
16684 	 | 	fb14 	 | 	1
16837 	 | 	fb10 	 | 	0
16932 	 | 	fb18 	 | 	1
16936 	 | 	fb1 	 | 	1
17372 	 | 	fb19 	 | 	1
17569 	 | 	fb17 	 | 	1
17780 	 | 	fb6 	 | 	0
17826 	 | 	fb12 	 | 	0
17930 	 | 	fb13 	 | 	0
18137 	 | 	fb9 	 | 	0
18306 	 | 	fb23 	 | 	0
18313 	 | 	fb14 	 | 	0
18472 	 | 	fb1 	 | 	0
18580 	 | 	fb3 	 | 	0
18655 	 | 	fb15 	 | 	0
18996 	 | 	fb18 	 | 	0
19203 	 | 	fb20 	 | 	1
19446 	 | 	fb16 	 | 	0
