---- 	   	Begin Recorded Data	   	 ---- 
10518 	 | 	fb5 	 | 	1
10531 	 | 	fb12 	 | 	0
10608 	 | 	fb2 	 | 	1
10654 	 | 	fb21 	 | 	1
10701 	 | 	fb19 	 | 	0
10752 	 | 	fb11 	 | 	0
10778 	 | 	fb1 	 | 	1
10922 	 | 	fb16 	 | 	0
10991 	 | 	fb14 	 | 	1
11091 	 | 	fb24 	 | 	1
11193 	 | 	fb10 	 | 	1
11839 	 | 	fb22 	 | 	0
12114 	 | 	fb6 	 | 	1
12188 	 | 	fb15 	 | 	1
12216 	 | 	fb3 	 | 	0
12552 	 | 	fb12 	 | 	1
12664 	 | 	fb19 	 | 	1
12823 	 | 	fb8 	 | 	0
12830 	 | 	fb16 	 | 	1
13568 	 | 	fb11 	 | 	1
13953 	 | 	fb3 	 | 	1
14155 	 | 	fb10 	 | 	0
14202 	 | 	fb15 	 | 	0
14300 	 | 	fb14 	 | 	0
14325 	 | 	fb20 	 | 	1
14733 	 | 	fb9 	 | 	0
15024 	 | 	fb12 	 | 	0
15073 	 | 	fb16 	 | 	0
15129 	 | 	fb24 	 | 	0
15220 	 | 	fb7 	 | 	0
15578 	 | 	fb8 	 | 	1
15771 	 | 	fb21 	 | 	0
15940 	 | 	fb18 	 | 	0
15985 	 | 	fb4 	 | 	0
16228 	 | 	fb13 	 | 	0
16266 	 | 	fb19 	 | 	0
16355 	 | 	fb22 	 | 	1
16450 	 | 	fb1 	 | 	0
16601 	 | 	fb17 	 | 	0
16717 	 | 	fb5 	 | 	0
16770 	 | 	fb10 	 | 	1
17034 	 | 	fb16 	 | 	1
17088 	 | 	fb20 	 | 	0
17195 	 | 	fb7 	 | 	1
17887 	 | 	fb11 	 | 	0
17915 	 | 	fb2 	 | 	0
18150 	 | 	fb15 	 | 	1
18544 	 | 	fb23 	 | 	1
18789 	 | 	fb7 	 | 	0
18876 	 | 	fb20 	 | 	1
19098 	 | 	fb10 	 | 	0
19175 	 | 	fb4 	 | 	1
19315 	 | 	fb8 	 | 	0
19819 	 | 	fb6 	 | 	0
19916 	 | 	fb19 	 | 	1
