---- 	   	Begin Recorded Data	   	 ---- 
10136 	 | 	fb18 	 | 	1
10360 	 | 	fb6 	 | 	1
11004 	 | 	fb9 	 | 	0
11170 	 | 	fb13 	 | 	0
11389 	 | 	fb4 	 | 	1
11477 	 | 	fb2 	 | 	0
11677 	 | 	fb7 	 | 	1
12202 	 | 	fb12 	 | 	0
12384 	 | 	fb20 	 | 	1
12428 	 | 	fb6 	 | 	0
12827 	 | 	fb9 	 | 	1
13285 	 | 	fb15 	 | 	0
13349 	 | 	fb1 	 | 	1
13518 	 | 	fb14 	 | 	1
13881 	 | 	fb2 	 | 	1
14085 	 | 	fb12 	 | 	1
14149 	 | 	fb17 	 | 	1
14357 	 | 	fb8 	 | 	0
14504 	 | 	fb24 	 | 	0
14532 	 | 	fb19 	 | 	1
14570 	 | 	fb10 	 | 	0
14677 	 | 	fb18 	 | 	0
14874 	 | 	fb5 	 | 	0
15232 	 | 	fb7 	 | 	0
15679 	 | 	fb6 	 | 	1
16580 	 | 	fb10 	 | 	1
16622 	 | 	fb2 	 | 	0
16686 	 | 	fb18 	 | 	1
16816 	 | 	fb23 	 | 	1
16879 	 | 	fb20 	 | 	0
16898 	 | 	fb15 	 | 	1
17020 	 | 	fb24 	 | 	1
17120 	 | 	fb9 	 | 	0
17516 	 | 	fb7 	 | 	1
17528 	 | 	fb6 	 | 	0
17591 	 | 	fb21 	 | 	0
17699 	 | 	fb8 	 | 	1
18194 	 | 	fb17 	 | 	0
18473 	 | 	fb15 	 | 	0
18520 	 | 	fb14 	 | 	0
18594 	 | 	fb16 	 | 	0
18597 	 | 	fb5 	 | 	1
18621 	 | 	fb4 	 | 	0
18817 	 | 	fb10 	 | 	0
19043 	 | 	fb18 	 | 	0
19319 	 | 	fb3 	 | 	0
19448 	 | 	fb12 	 | 	0
19890 	 | 	fb24 	 | 	0
19920 	 | 	fb14 	 | 	1
19986 	 | 	fb13 	 | 	1
