---- 	   	Begin Recorded Data	   	 ---- 
12628 	 | 	fb16 	 | 	0
12765 	 | 	fb2 	 | 	1
12780 	 | 	fb22 	 | 	0
13093 	 | 	fb24 	 | 	0
13339 	 | 	fb11 	 | 	0
13442 	 | 	fb6 	 | 	0
13456 	 | 	fb20 	 | 	1
13688 	 | 	fb7 	 | 	1
13741 	 | 	fb5 	 | 	0
13760 	 | 	fb15 	 | 	1
13843 	 | 	fb13 	 | 	1
13956 	 | 	fb1 	 | 	1
14039 	 | 	fb18 	 | 	1
14043 	 | 	fb23 	 | 	1
14342 	 | 	fb22 	 | 	1
14490 	 | 	fb21 	 | 	0
15103 	 | 	fb9 	 | 	0
15177 	 | 	fb20 	 | 	0
15546 	 | 	fb4 	 | 	0
15580 	 | 	fb19 	 | 	1
15732 	 | 	fb12 	 | 	0
15867 	 | 	fb14 	 | 	0
16027 	 | 	fb2 	 | 	0
16132 	 | 	fb18 	 | 	0
16207 	 | 	fb22 	 | 	0
16294 	 | 	fb21 	 | 	1
16409 	 | 	fb17 	 | 	0
16571 	 | 	fb1 	 | 	0
16686 	 | 	fb15 	 | 	0
16763 	 | 	fb24 	 | 	1
16835 	 | 	fb8 	 | 	0
17034 	 | 	fb13 	 | 	0
17268 	 | 	fb23 	 | 	0
17454 	 | 	fb14 	 | 	1
17517 	 | 	fb11 	 | 	1
17593 	 | 	fb10 	 | 	0
17675 	 | 	fb2 	 | 	1
18074 	 | 	fb3 	 | 	0
18185 	 | 	fb19 	 | 	0
18408 	 | 	fb4 	 | 	1
18493 	 | 	fb20 	 | 	1
18567 	 | 	fb24 	 | 	0
19335 	 | 	fb10 	 | 	1
19543 	 | 	fb23 	 | 	1
19565 	 | 	fb21 	 | 	0
19667 	 | 	fb11 	 | 	0
19748 	 | 	fb14 	 | 	0
19752 	 | 	fb15 	 | 	1
19921 	 | 	fb19 	 | 	1
19972 	 | 	fb6 	 | 	1
