---- 	   	Begin Recorded Data	   	 ---- 
9834 	 | 	fb7 	 | 	1
10003 	 | 	fb15 	 | 	1
10251 	 | 	fb22 	 | 	0
10314 	 | 	fb5 	 | 	0
10444 	 | 	fb16 	 | 	0
10516 	 | 	fb21 	 | 	0
10680 	 | 	fb1 	 | 	0
11082 	 | 	fb4 	 | 	0
11264 	 | 	fb11 	 | 	0
11338 	 | 	fb6 	 | 	1
11424 	 | 	fb19 	 | 	1
11556 	 | 	fb10 	 | 	0
11598 	 | 	fb12 	 | 	1
11744 	 | 	fb15 	 | 	0
11853 	 | 	fb8 	 | 	0
11992 	 | 	fb23 	 | 	0
12261 	 | 	fb22 	 | 	1
12528 	 | 	fb1 	 | 	1
12557 	 | 	fb14 	 | 	1
12805 	 | 	fb18 	 | 	0
12982 	 | 	fb20 	 | 	0
13279 	 | 	fb9 	 | 	1
13760 	 | 	fb16 	 | 	1
13881 	 | 	fb13 	 | 	1
13936 	 | 	fb5 	 | 	1
14132 	 | 	fb12 	 | 	0
14294 	 | 	fb6 	 | 	0
14439 	 | 	fb3 	 | 	0
14524 	 | 	fb15 	 | 	1
14647 	 | 	fb17 	 | 	0
14676 	 | 	fb1 	 | 	0
14698 	 | 	fb18 	 | 	1
14774 	 | 	fb24 	 | 	0
14837 	 | 	fb19 	 | 	0
15501 	 | 	fb8 	 | 	1
15661 	 | 	fb7 	 | 	0
15917 	 | 	fb14 	 | 	0
16053 	 | 	fb22 	 | 	0
16235 	 | 	fb3 	 | 	1
16384 	 | 	fb16 	 | 	0
16424 	 | 	fb4 	 | 	1
16544 	 | 	fb6 	 | 	1
16715 	 | 	fb18 	 | 	0
16777 	 | 	fb20 	 | 	1
16803 	 | 	fb15 	 | 	0
17817 	 | 	fb5 	 | 	0
17897 	 | 	fb14 	 | 	1
17917 	 | 	fb23 	 | 	1
18242 	 | 	fb9 	 | 	0
18452 	 | 	fb18 	 | 	1
18698 	 | 	fb20 	 | 	0
18711 	 | 	fb21 	 | 	1
18847 	 | 	fb12 	 | 	1
18878 	 | 	fb13 	 | 	0
19053 	 | 	fb10 	 | 	1
19180 	 | 	fb1 	 | 	1
19195 	 | 	fb17 	 | 	1
19376 	 | 	fb6 	 | 	0
19481 	 | 	fb14 	 | 	0
19735 	 | 	fb5 	 | 	1
19901 	 | 	fb15 	 | 	1
19956 	 | 	fb23 	 | 	0
