---- 	   	Begin Recorded Data	   	 ---- 
8819 	 | 	fb21 	 | 	0
8887 	 | 	fb18 	 | 	1
8967 	 | 	fb7 	 | 	1
9093 	 | 	fb23 	 | 	0
9186 	 | 	fb4 	 | 	1
9234 	 | 	fb5 	 | 	0
9250 	 | 	fb17 	 | 	0
9359 	 | 	fb20 	 | 	1
9456 	 | 	fb19 	 | 	0
9460 	 | 	fb14 	 | 	0
9881 	 | 	fb11 	 | 	0
9903 	 | 	fb24 	 | 	1
10236 	 | 	fb1 	 | 	1
10308 	 | 	fb22 	 | 	1
10363 	 | 	fb16 	 | 	0
10386 	 | 	fb2 	 | 	0
10613 	 | 	fb8 	 | 	0
10654 	 | 	fb13 	 | 	0
10765 	 | 	fb18 	 | 	0
11047 	 | 	fb3 	 | 	1
11149 	 | 	fb7 	 | 	0
11149 	 | 	fb10 	 | 	1
11263 	 | 	fb6 	 | 	1
11454 	 | 	fb14 	 | 	1
11501 	 | 	fb19 	 | 	1
12189 	 | 	fb1 	 | 	0
12263 	 | 	fb24 	 | 	0
12361 	 | 	fb5 	 | 	1
12476 	 | 	fb20 	 | 	0
12500 	 | 	fb15 	 | 	0
12795 	 | 	fb17 	 | 	1
12921 	 | 	fb23 	 | 	1
12933 	 | 	fb7 	 | 	1
13027 	 | 	fb12 	 | 	1
13147 	 | 	fb6 	 | 	0
13508 	 | 	fb13 	 | 	1
13686 	 | 	fb21 	 | 	1
13813 	 | 	fb4 	 | 	0
13849 	 | 	fb18 	 | 	1
13852 	 | 	fb3 	 | 	0
14160 	 | 	fb8 	 | 	1
14271 	 | 	fb2 	 | 	1
14565 	 | 	fb1 	 | 	1
14646 	 | 	fb5 	 | 	0
14750 	 | 	fb16 	 | 	1
14978 	 | 	fb10 	 | 	0
15173 	 | 	fb13 	 | 	0
15892 	 | 	fb20 	 | 	1
16073 	 | 	fb4 	 | 	1
16129 	 | 	fb17 	 | 	0
16180 	 | 	fb6 	 | 	1
16247 	 | 	fb23 	 | 	0
16510 	 | 	fb22 	 | 	0
16632 	 | 	fb14 	 | 	0
16773 	 | 	fb7 	 | 	0
17001 	 | 	fb19 	 | 	0
17141 	 | 	fb12 	 | 	0
17144 	 | 	fb1 	 | 	0
17513 	 | 	fb20 	 | 	0
17628 	 | 	fb10 	 | 	1
17740 	 | 	fb16 	 | 	0
17792 	 | 	fb11 	 | 	1
17865 	 | 	fb6 	 | 	0
17945 	 | 	fb17 	 | 	1
18083 	 | 	fb2 	 | 	0
18351 	 | 	fb3 	 | 	1
18538 	 | 	fb7 	 | 	1
18688 	 | 	fb4 	 | 	0
18775 	 | 	fb18 	 | 	0
18857 	 | 	fb1 	 | 	1
18955 	 | 	fb24 	 | 	1
19016 	 | 	fb9 	 | 	0
19074 	 | 	fb13 	 | 	1
19218 	 | 	fb5 	 | 	1
19370 	 | 	fb15 	 | 	1
19480 	 | 	fb14 	 | 	1
19636 	 | 	fb20 	 | 	1
19841 	 | 	fb22 	 | 	1
