---- 	   	Begin Recorded Data	   	 ---- 
11340 	 | 	fb24 	 | 	0
11405 	 | 	fb18 	 | 	0
11485 	 | 	fb11 	 | 	1
11490 	 | 	fb19 	 | 	0
11620 	 | 	fb4 	 | 	0
11735 	 | 	fb2 	 | 	0
11737 	 | 	fb6 	 | 	1
11755 	 | 	fb1 	 | 	1
11762 	 | 	fb10 	 | 	1
12098 	 | 	fb9 	 | 	1
12411 	 | 	fb12 	 | 	1
13468 	 | 	fb7 	 | 	0
13479 	 | 	fb22 	 | 	1
13728 	 | 	fb24 	 | 	1
14049 	 | 	fb19 	 | 	1
14173 	 | 	fb5 	 | 	0
14304 	 | 	fb10 	 | 	0
14405 	 | 	fb12 	 | 	0
14693 	 | 	fb16 	 | 	0
14772 	 | 	fb18 	 | 	1
14904 	 | 	fb20 	 | 	0
15018 	 | 	fb17 	 | 	1
15038 	 | 	fb22 	 | 	0
15188 	 | 	fb8 	 | 	0
15201 	 | 	fb2 	 | 	1
15273 	 | 	fb6 	 | 	0
15510 	 | 	fb14 	 | 	0
15808 	 | 	fb15 	 | 	0
16117 	 | 	fb19 	 | 	0
16176 	 | 	fb1 	 | 	0
16204 	 | 	fb4 	 | 	1
16319 	 | 	fb23 	 | 	0
16363 	 | 	fb11 	 | 	0
16365 	 | 	fb20 	 | 	1
16430 	 | 	fb7 	 | 	1
16432 	 | 	fb3 	 | 	0
17256 	 | 	fb9 	 | 	0
17298 	 | 	fb15 	 | 	1
17443 	 | 	fb24 	 | 	0
17458 	 | 	fb18 	 | 	0
17610 	 | 	fb16 	 | 	1
17884 	 | 	fb23 	 | 	1
18125 	 | 	fb22 	 | 	1
18310 	 | 	fb1 	 | 	1
18562 	 | 	fb4 	 | 	0
19063 	 | 	fb14 	 | 	1
19139 	 | 	fb12 	 | 	1
19420 	 | 	fb13 	 | 	0
19589 	 | 	fb23 	 | 	0
19785 	 | 	fb11 	 | 	1
