---- 	   	Begin Recorded Data	   	 ---- 
9358 	 | 	fb23 	 | 	1
9604 	 | 	fb10 	 | 	1
9724 	 | 	fb14 	 | 	0
9848 	 | 	fb6 	 | 	0
10574 	 | 	fb17 	 | 	0
10740 	 | 	fb16 	 | 	0
11062 	 | 	fb21 	 | 	1
11142 	 | 	fb13 	 | 	0
11250 	 | 	fb24 	 | 	1
11392 	 | 	fb12 	 | 	1
11978 	 | 	fb15 	 | 	1
12146 	 | 	fb2 	 | 	1
12250 	 | 	fb3 	 | 	1
12541 	 | 	fb8 	 | 	0
12682 	 | 	fb1 	 | 	1
12842 	 | 	fb19 	 | 	1
12992 	 | 	fb20 	 | 	1
13036 	 | 	fb21 	 | 	0
13079 	 | 	fb14 	 | 	1
13186 	 | 	fb5 	 | 	1
13301 	 | 	fb6 	 | 	1
13405 	 | 	fb18 	 | 	1
13558 	 | 	fb7 	 | 	1
13799 	 | 	fb17 	 | 	1
13938 	 | 	fb22 	 | 	1
14346 	 | 	fb10 	 | 	0
14443 	 | 	fb23 	 | 	0
14631 	 | 	fb8 	 | 	1
14721 	 | 	fb13 	 | 	1
14808 	 | 	fb19 	 | 	0
14918 	 | 	fb3 	 | 	0
14934 	 | 	fb16 	 | 	1
14966 	 | 	fb9 	 | 	1
15127 	 | 	fb14 	 | 	0
15326 	 | 	fb4 	 | 	1
15339 	 | 	fb18 	 | 	0
15551 	 | 	fb7 	 | 	0
15602 	 | 	fb15 	 | 	0
15774 	 | 	fb5 	 | 	0
15796 	 | 	fb20 	 | 	0
15992 	 | 	fb12 	 | 	0
16206 	 | 	fb17 	 | 	0
16448 	 | 	fb2 	 | 	0
16635 	 | 	fb13 	 | 	0
16643 	 | 	fb21 	 | 	1
16792 	 | 	fb24 	 | 	0
17028 	 | 	fb9 	 | 	0
17376 	 | 	fb11 	 | 	0
17612 	 | 	fb23 	 | 	1
17747 	 | 	fb5 	 | 	1
17804 	 | 	fb12 	 | 	1
17947 	 | 	fb18 	 | 	1
18218 	 | 	fb13 	 | 	1
18509 	 | 	fb3 	 | 	1
18542 	 | 	fb6 	 | 	0
18678 	 | 	fb17 	 | 	1
18802 	 | 	fb4 	 | 	0
18846 	 | 	fb14 	 | 	1
19090 	 | 	fb22 	 | 	0
19217 	 | 	fb1 	 | 	0
19402 	 | 	fb10 	 | 	1
19580 	 | 	fb12 	 | 	0
19610 	 | 	fb20 	 | 	1
19834 	 | 	fb13 	 | 	0
19853 	 | 	fb15 	 | 	1
