---- 	   	Begin Recorded Data	   	 ---- 
14069 	 | 	fb32 	 | 	0
14122 	 | 	fb63 	 | 	0
14184 	 | 	fb45 	 | 	0
14265 	 | 	fb48 	 | 	0
14276 	 | 	fb14 	 | 	0
14326 	 | 	fb34 	 | 	0
14334 	 | 	fb77 	 | 	0
14397 	 | 	fb68 	 | 	0
14404 	 | 	fb41 	 | 	0
14440 	 | 	fb29 	 | 	0
14470 	 | 	fb7 	 | 	1
14484 	 | 	fb49 	 | 	1
14499 	 | 	fb55 	 | 	0
14507 	 | 	fb43 	 | 	0
14520 	 | 	fb22 	 | 	0
14632 	 | 	fb23 	 | 	0
14651 	 | 	fb80 	 | 	1
14669 	 | 	fb59 	 | 	0
14671 	 | 	fb78 	 | 	1
14688 	 | 	fb6 	 | 	0
14740 	 | 	fb15 	 | 	0
14765 	 | 	fb38 	 | 	1
14773 	 | 	fb67 	 | 	0
14812 	 | 	fb62 	 | 	0
14823 	 | 	fb5 	 | 	1
14823 	 | 	fb9 	 | 	1
14826 	 | 	fb57 	 | 	1
14868 	 | 	fb26 	 | 	1
14872 	 | 	fb60 	 | 	0
14907 	 | 	fb74 	 | 	0
14911 	 | 	fb3 	 | 	0
14940 	 | 	fb70 	 | 	0
14976 	 | 	fb12 	 | 	0
14985 	 | 	fb1 	 | 	0
14997 	 | 	fb56 	 | 	0
15038 	 | 	fb8 	 | 	1
15110 	 | 	fb44 	 | 	0
15113 	 | 	fb47 	 | 	0
15117 	 | 	fb28 	 | 	0
15130 	 | 	fb4 	 | 	1
15158 	 | 	fb66 	 | 	0
15164 	 | 	fb21 	 | 	1
15212 	 | 	fb51 	 | 	1
15255 	 | 	fb79 	 | 	0
15289 	 | 	fb61 	 | 	1
15295 	 | 	fb58 	 | 	0
15313 	 | 	fb75 	 | 	0
15373 	 | 	fb73 	 | 	0
15402 	 | 	fb10 	 | 	0
15481 	 | 	fb65 	 | 	0
15502 	 | 	fb64 	 | 	1
15532 	 | 	fb27 	 | 	1
15637 	 | 	fb32 	 | 	1
15718 	 | 	fb69 	 | 	1
15836 	 | 	fb35 	 | 	1
15853 	 | 	fb18 	 | 	0
15888 	 | 	fb78 	 | 	0
15890 	 | 	fb16 	 | 	0
15957 	 | 	fb5 	 | 	0
15962 	 | 	fb77 	 | 	1
15964 	 | 	fb30 	 | 	1
16005 	 | 	fb40 	 | 	0
16037 	 | 	fb19 	 | 	1
16083 	 | 	fb43 	 | 	1
16117 	 | 	fb74 	 | 	1
16138 	 | 	fb33 	 | 	1
16138 	 | 	fb37 	 | 	0
16159 	 | 	fb41 	 | 	1
16167 	 | 	fb36 	 | 	0
16186 	 | 	fb2 	 | 	1
16231 	 | 	fb12 	 | 	1
16270 	 | 	fb48 	 | 	1
16286 	 | 	fb6 	 | 	1
16305 	 | 	fb71 	 | 	0
16315 	 | 	fb20 	 | 	0
16337 	 | 	fb55 	 | 	1
16342 	 | 	fb53 	 | 	0
16347 	 | 	fb4 	 | 	0
16380 	 | 	fb29 	 | 	1
16390 	 | 	fb45 	 | 	1
16398 	 | 	fb63 	 | 	1
16406 	 | 	fb34 	 | 	1
16418 	 | 	fb17 	 | 	1
16436 	 | 	fb13 	 | 	0
16443 	 | 	fb72 	 | 	0
16483 	 | 	fb49 	 | 	0
16551 	 | 	fb39 	 | 	0
16574 	 | 	fb58 	 | 	1
16611 	 | 	fb46 	 | 	0
16624 	 | 	fb70 	 | 	1
16634 	 | 	fb52 	 | 	1
16695 	 | 	fb75 	 | 	1
16703 	 | 	fb3 	 | 	1
16753 	 | 	fb67 	 | 	1
16773 	 | 	fb60 	 | 	1
16785 	 | 	fb61 	 | 	0
16797 	 | 	fb31 	 | 	1
16841 	 | 	fb42 	 | 	0
16872 	 | 	fb59 	 | 	1
16910 	 | 	fb54 	 | 	1
16955 	 | 	fb51 	 | 	0
17003 	 | 	fb44 	 | 	1
17009 	 | 	fb26 	 | 	0
17013 	 | 	fb9 	 | 	0
17015 	 | 	fb73 	 | 	1
17147 	 | 	fb56 	 | 	1
17153 	 | 	fb11 	 | 	0
17172 	 | 	fb16 	 | 	1
17197 	 | 	fb65 	 | 	1
17225 	 | 	fb76 	 | 	0
17265 	 | 	fb69 	 | 	0
17280 	 | 	fb41 	 | 	0
17334 	 | 	fb8 	 | 	0
17342 	 | 	fb1 	 | 	1
17388 	 | 	fb36 	 | 	1
17395 	 | 	fb6 	 | 	0
17513 	 | 	fb2 	 | 	0
17541 	 | 	fb30 	 | 	0
17546 	 | 	fb33 	 | 	0
17551 	 | 	fb34 	 | 	0
17564 	 | 	fb74 	 | 	0
17575 	 | 	fb47 	 | 	1
17586 	 | 	fb10 	 | 	1
17595 	 | 	fb21 	 | 	0
17602 	 | 	fb38 	 | 	0
17617 	 | 	fb72 	 | 	1
17618 	 | 	fb37 	 | 	1
17621 	 | 	fb18 	 | 	1
17661 	 | 	fb23 	 | 	1
17678 	 | 	fb49 	 | 	1
17743 	 | 	fb28 	 | 	1
17773 	 | 	fb29 	 | 	0
17775 	 | 	fb68 	 | 	1
17812 	 | 	fb50 	 | 	1
17826 	 | 	fb25 	 | 	1
17826 	 | 	fb64 	 | 	0
17847 	 | 	fb66 	 | 	1
17874 	 | 	fb77 	 | 	0
17876 	 | 	fb15 	 | 	1
17880 	 | 	fb5 	 | 	1
17899 	 | 	fb4 	 | 	1
17913 	 | 	fb27 	 | 	0
17929 	 | 	fb19 	 | 	0
17939 	 | 	fb32 	 | 	0
18026 	 | 	fb7 	 | 	0
18038 	 | 	fb70 	 | 	0
18057 	 | 	fb78 	 | 	1
18063 	 | 	fb57 	 | 	0
18156 	 | 	fb79 	 | 	1
18171 	 | 	fb35 	 | 	0
18184 	 | 	fb53 	 | 	1
18196 	 | 	fb12 	 | 	0
18243 	 | 	fb43 	 | 	0
18278 	 | 	fb40 	 | 	1
18296 	 | 	fb62 	 | 	1
18364 	 | 	fb45 	 | 	0
18381 	 | 	fb20 	 | 	1
18388 	 | 	fb31 	 | 	0
18392 	 | 	fb80 	 | 	0
18409 	 | 	fb42 	 | 	1
18428 	 | 	fb51 	 | 	1
18482 	 | 	fb52 	 | 	0
18491 	 | 	fb3 	 | 	0
18498 	 | 	fb60 	 | 	0
18537 	 | 	fb73 	 | 	0
18572 	 | 	fb1 	 | 	0
18576 	 | 	fb61 	 | 	1
18625 	 | 	fb65 	 | 	0
18642 	 | 	fb22 	 | 	1
18662 	 | 	fb55 	 | 	0
18739 	 | 	fb14 	 | 	1
18739 	 | 	fb6 	 | 	1
18767 	 | 	fb36 	 | 	0
18768 	 | 	fb26 	 | 	1
18780 	 | 	fb8 	 | 	1
18827 	 | 	fb71 	 | 	1
18842 	 | 	fb69 	 | 	1
18846 	 | 	fb48 	 | 	0
18866 	 | 	fb54 	 | 	0
18890 	 | 	fb63 	 | 	0
18903 	 | 	fb9 	 | 	1
18929 	 | 	fb10 	 | 	0
18947 	 | 	fb18 	 | 	0
18958 	 | 	fb37 	 | 	0
18959 	 | 	fb46 	 | 	1
19002 	 | 	fb59 	 | 	0
19003 	 | 	fb13 	 | 	1
19047 	 | 	fb67 	 | 	0
19061 	 | 	fb27 	 | 	1
19062 	 | 	fb41 	 | 	1
19093 	 | 	fb64 	 | 	1
19152 	 | 	fb11 	 | 	1
19185 	 | 	fb24 	 | 	0
19279 	 | 	fb72 	 | 	0
19322 	 | 	fb33 	 | 	1
19327 	 | 	fb4 	 | 	0
19330 	 | 	fb56 	 | 	0
19355 	 | 	fb38 	 | 	1
19390 	 | 	fb76 	 | 	1
19397 	 | 	fb58 	 | 	0
19407 	 | 	fb16 	 | 	0
19455 	 | 	fb5 	 | 	0
19463 	 | 	fb17 	 | 	0
19469 	 | 	fb34 	 | 	1
19487 	 | 	fb23 	 | 	0
19493 	 | 	fb30 	 | 	1
19531 	 | 	fb44 	 | 	0
19565 	 | 	fb75 	 | 	0
19582 	 | 	fb57 	 | 	1
19701 	 | 	fb39 	 | 	1
19727 	 | 	fb21 	 | 	1
19742 	 | 	fb78 	 | 	0
19753 	 | 	fb45 	 | 	1
19755 	 | 	fb12 	 | 	1
19774 	 | 	fb28 	 | 	0
19783 	 | 	fb77 	 | 	1
19790 	 | 	fb79 	 | 	0
19918 	 | 	fb62 	 | 	0
19925 	 | 	fb61 	 | 	0
19942 	 | 	fb19 	 | 	1
19974 	 | 	fb7 	 | 	1
19995 	 | 	fb15 	 | 	0
