---- 	   	Begin Recorded Data	   	 ---- 
14533 	 | 	fb80 	 | 	1
14539 	 | 	fb12 	 | 	0
14542 	 | 	fb19 	 | 	0
14558 	 | 	fb29 	 | 	0
14564 	 | 	fb34 	 | 	0
14574 	 | 	fb15 	 | 	0
14583 	 | 	fb10 	 | 	1
14585 	 | 	fb40 	 | 	1
14600 	 | 	fb66 	 | 	0
14656 	 | 	fb38 	 | 	1
14656 	 | 	fb50 	 | 	0
14673 	 | 	fb1 	 | 	0
14676 	 | 	fb9 	 | 	0
14683 	 | 	fb30 	 | 	0
14709 	 | 	fb26 	 | 	0
14732 	 | 	fb58 	 | 	1
14750 	 | 	fb17 	 | 	0
14760 	 | 	fb35 	 | 	0
14785 	 | 	fb5 	 | 	0
14835 	 | 	fb78 	 | 	0
14840 	 | 	fb49 	 | 	1
14852 	 | 	fb2 	 | 	0
14878 	 | 	fb32 	 | 	0
14886 	 | 	fb16 	 | 	1
14925 	 | 	fb28 	 | 	0
14967 	 | 	fb20 	 | 	0
14983 	 | 	fb70 	 | 	0
14989 	 | 	fb73 	 | 	1
14997 	 | 	fb54 	 | 	1
15085 	 | 	fb11 	 | 	1
15125 	 | 	fb59 	 | 	0
15165 	 | 	fb4 	 | 	1
15171 	 | 	fb13 	 | 	0
15211 	 | 	fb18 	 | 	0
15225 	 | 	fb41 	 | 	1
15241 	 | 	fb21 	 | 	0
15247 	 | 	fb23 	 | 	1
15254 	 | 	fb14 	 | 	0
15263 	 | 	fb60 	 | 	1
15287 	 | 	fb45 	 | 	1
15307 	 | 	fb63 	 | 	1
15340 	 | 	fb52 	 | 	1
15345 	 | 	fb56 	 | 	0
15348 	 | 	fb57 	 | 	0
15362 	 | 	fb47 	 | 	0
15376 	 | 	fb37 	 | 	1
15434 	 | 	fb8 	 | 	1
15460 	 | 	fb22 	 | 	0
15474 	 | 	fb43 	 | 	1
15499 	 | 	fb67 	 | 	0
15537 	 | 	fb6 	 | 	0
15543 	 | 	fb65 	 | 	0
15555 	 | 	fb64 	 | 	1
15593 	 | 	fb48 	 | 	0
15593 	 | 	fb77 	 | 	0
15600 	 | 	fb74 	 | 	1
15683 	 | 	fb7 	 | 	0
15710 	 | 	fb24 	 | 	0
15757 	 | 	fb71 	 | 	0
15803 	 | 	fb25 	 | 	1
15809 	 | 	fb69 	 | 	1
15825 	 | 	fb44 	 | 	0
15826 	 | 	fb46 	 | 	0
15836 	 | 	fb75 	 | 	1
15850 	 | 	fb72 	 | 	0
15861 	 | 	fb31 	 | 	1
15923 	 | 	fb12 	 | 	1
15939 	 | 	fb76 	 | 	0
15970 	 | 	fb34 	 | 	1
15971 	 | 	fb33 	 | 	0
16025 	 | 	fb38 	 | 	0
16025 	 | 	fb62 	 | 	1
16030 	 | 	fb61 	 | 	0
16036 	 | 	fb55 	 | 	1
16101 	 | 	fb79 	 | 	1
16103 	 | 	fb32 	 | 	1
16128 	 | 	fb42 	 | 	1
16136 	 | 	fb27 	 | 	1
16164 	 | 	fb5 	 | 	1
16207 	 | 	fb68 	 | 	0
16221 	 | 	fb50 	 | 	1
16234 	 | 	fb36 	 | 	1
16257 	 | 	fb54 	 | 	0
16269 	 | 	fb66 	 | 	1
16281 	 | 	fb9 	 | 	1
16320 	 | 	fb73 	 | 	0
16325 	 | 	fb60 	 | 	0
16346 	 | 	fb10 	 | 	0
16354 	 | 	fb15 	 | 	1
16366 	 | 	fb11 	 | 	0
16374 	 | 	fb49 	 | 	0
16394 	 | 	fb19 	 | 	1
16409 	 | 	fb28 	 | 	1
16421 	 | 	fb78 	 | 	1
16433 	 | 	fb53 	 | 	1
16451 	 | 	fb80 	 | 	0
16451 	 | 	fb17 	 | 	1
16522 	 | 	fb40 	 | 	0
16553 	 | 	fb2 	 | 	1
16676 	 | 	fb51 	 | 	1
16760 	 | 	fb13 	 | 	1
16789 	 | 	fb58 	 | 	0
16861 	 | 	fb26 	 | 	1
16862 	 | 	fb3 	 | 	0
16891 	 | 	fb29 	 | 	1
16913 	 | 	fb48 	 | 	1
16948 	 | 	fb52 	 | 	0
16958 	 | 	fb35 	 | 	1
16999 	 | 	fb65 	 | 	1
17007 	 | 	fb14 	 | 	1
17011 	 | 	fb77 	 | 	1
17038 	 | 	fb30 	 | 	1
17043 	 | 	fb6 	 | 	1
17054 	 | 	fb23 	 | 	0
17096 	 | 	fb16 	 | 	0
17099 	 | 	fb5 	 | 	0
17202 	 | 	fb8 	 | 	0
17218 	 | 	fb70 	 | 	1
17222 	 | 	fb47 	 | 	1
17236 	 | 	fb39 	 | 	1
17247 	 | 	fb57 	 | 	1
17268 	 | 	fb72 	 | 	1
17281 	 | 	fb20 	 | 	1
17283 	 | 	fb74 	 | 	0
17335 	 | 	fb46 	 | 	1
17343 	 | 	fb75 	 | 	0
17376 	 | 	fb34 	 | 	0
17386 	 | 	fb31 	 | 	0
17386 	 | 	fb12 	 | 	0
17392 	 | 	fb1 	 | 	1
17416 	 | 	fb18 	 | 	1
17451 	 | 	fb45 	 | 	0
17462 	 | 	fb67 	 | 	1
17470 	 | 	fb59 	 | 	1
17491 	 | 	fb56 	 | 	1
17516 	 | 	fb37 	 | 	0
17523 	 | 	fb4 	 | 	0
17548 	 | 	fb69 	 | 	0
17576 	 | 	fb66 	 | 	0
17591 	 | 	fb49 	 | 	1
17611 	 | 	fb27 	 | 	0
17621 	 | 	fb38 	 | 	1
17707 	 | 	fb21 	 | 	1
17773 	 | 	fb61 	 | 	1
17781 	 | 	fb41 	 | 	0
17805 	 | 	fb15 	 | 	0
17859 	 | 	fb58 	 | 	1
17876 	 | 	fb44 	 | 	1
17887 	 | 	fb22 	 | 	1
17891 	 | 	fb79 	 | 	0
17950 	 | 	fb36 	 | 	0
17955 	 | 	fb68 	 | 	1
17962 	 | 	fb64 	 | 	0
17973 	 | 	fb11 	 | 	1
17996 	 | 	fb2 	 | 	0
18003 	 | 	fb78 	 | 	0
18025 	 | 	fb62 	 | 	0
18033 	 | 	fb32 	 | 	0
18058 	 | 	fb71 	 | 	1
18058 	 | 	fb43 	 | 	0
18092 	 | 	fb28 	 | 	0
18100 	 | 	fb9 	 | 	0
18122 	 | 	fb60 	 | 	1
18131 	 | 	fb76 	 | 	1
18209 	 | 	fb29 	 | 	0
18238 	 | 	fb77 	 | 	0
18256 	 | 	fb42 	 | 	0
18279 	 | 	fb25 	 | 	0
18309 	 | 	fb50 	 | 	0
18336 	 | 	fb17 	 | 	0
18393 	 | 	fb54 	 | 	1
18396 	 | 	fb24 	 | 	1
18403 	 | 	fb10 	 | 	1
18406 	 | 	fb55 	 | 	0
18411 	 | 	fb13 	 | 	0
18458 	 | 	fb30 	 | 	0
18470 	 | 	fb8 	 | 	1
18490 	 | 	fb70 	 | 	0
18509 	 | 	fb6 	 | 	0
18582 	 | 	fb18 	 | 	0
18583 	 | 	fb19 	 | 	0
18598 	 | 	fb5 	 | 	1
18605 	 | 	fb66 	 | 	1
18618 	 | 	fb40 	 | 	1
18628 	 | 	fb73 	 | 	1
18681 	 | 	fb53 	 | 	0
18686 	 | 	fb3 	 | 	1
18688 	 | 	fb33 	 | 	1
18735 	 | 	fb1 	 | 	0
18756 	 | 	fb48 	 | 	0
18829 	 | 	fb20 	 | 	0
18836 	 | 	fb12 	 | 	1
18854 	 | 	fb38 	 | 	0
18890 	 | 	fb52 	 | 	1
18892 	 | 	fb34 	 | 	1
18982 	 | 	fb72 	 | 	0
19031 	 | 	fb47 	 | 	0
19188 	 | 	fb11 	 | 	0
19248 	 | 	fb9 	 | 	1
19258 	 | 	fb49 	 | 	0
19277 	 | 	fb65 	 | 	0
19281 	 | 	fb39 	 | 	0
19284 	 | 	fb79 	 | 	1
19287 	 | 	fb67 	 | 	0
19299 	 | 	fb27 	 | 	1
19310 	 | 	fb26 	 | 	0
19341 	 | 	fb15 	 | 	1
19347 	 | 	fb61 	 | 	0
19369 	 | 	fb58 	 | 	0
19439 	 | 	fb44 	 | 	0
19457 	 | 	fb35 	 | 	0
19478 	 | 	fb22 	 | 	0
19551 	 | 	fb28 	 | 	1
19560 	 | 	fb7 	 | 	1
19595 	 | 	fb80 	 | 	1
19602 	 | 	fb43 	 | 	1
19606 	 | 	fb16 	 | 	1
19612 	 | 	fb56 	 | 	0
19614 	 | 	fb45 	 | 	1
19631 	 | 	fb13 	 | 	1
19657 	 | 	fb36 	 | 	1
19704 	 | 	fb41 	 | 	1
19722 	 | 	fb50 	 | 	1
19756 	 | 	fb42 	 | 	1
19768 	 | 	fb76 	 | 	0
19787 	 | 	fb23 	 | 	1
19790 	 | 	fb77 	 | 	1
19802 	 | 	fb2 	 | 	1
19837 	 | 	fb8 	 | 	0
19867 	 | 	fb4 	 | 	1
19887 	 | 	fb64 	 | 	1
19910 	 | 	fb24 	 | 	0
19957 	 | 	fb57 	 | 	0
19960 	 | 	fb62 	 | 	1
19967 	 | 	fb66 	 | 	0
19991 	 | 	fb46 	 | 	0
