---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1326 	 | 	fb42 	 | 	0
1403 	 | 	fb34 	 | 	0
1422 	 | 	fb48 	 | 	0
1502 	 | 	fb63 	 | 	0
1509 	 | 	fb12 	 | 	0
1617 	 | 	fb47 	 | 	0
1641 	 | 	fb15 	 | 	0
1668 	 | 	fb55 	 | 	0
1724 	 | 	fb17 	 | 	0
1835 	 | 	fb61 	 | 	0
1870 	 | 	fb20 	 | 	0
1969 	 | 	fb24 	 | 	0
2249 	 | 	fb41 	 | 	0
2462 	 | 	fb51 	 | 	0
2559 	 | 	fb16 	 | 	0
3170 	 | 	fb45 	 | 	0
3273 	 | 	fb18 	 | 	0
3413 	 | 	fb64 	 | 	0
3442 	 | 	fb60 	 | 	0
3532 	 | 	fb38 	 | 	0
3592 	 | 	fb39 	 | 	0
3592 	 | 	fb49 	 | 	0
3987 	 | 	fb35 	 | 	0
4396 	 | 	fb3 	 | 	0
4504 	 | 	fb41 	 | 	1
4643 	 | 	fb47 	 | 	1
4916 	 | 	fb53 	 | 	0
4917 	 | 	fb62 	 | 	0
5600 	 | 	fb12 	 | 	1
5641 	 | 	fb1 	 | 	0
5696 	 | 	fb55 	 | 	1
5937 	 | 	fb43 	 | 	0
5941 	 | 	fb2 	 | 	0
6052 	 | 	fb56 	 | 	0
6632 	 | 	fb15 	 | 	1
6819 	 | 	fb4 	 | 	0
6886 	 | 	fb3 	 | 	1
6953 	 | 	fb45 	 | 	1
7094 	 | 	fb62 	 | 	1
7316 	 | 	fb59 	 | 	0
7356 	 | 	fb55 	 | 	0
7975 	 | 	fb39 	 | 	1
8022 	 | 	fb24 	 | 	1
8030 	 | 	fb11 	 | 	0
8286 	 | 	fb5 	 | 	0
8333 	 | 	fb41 	 | 	0
8457 	 | 	fb36 	 | 	0
8502 	 | 	fb28 	 | 	0
8643 	 | 	fb33 	 | 	0
8907 	 | 	fb53 	 | 	1
9216 	 | 	fb38 	 | 	1
9274 	 | 	fb32 	 | 	0
9527 	 | 	fb18 	 | 	1
9947 	 | 	fb12 	 | 	0
10091 	 | 	fb26 	 | 	0
10093 	 | 	fb60 	 | 	1
10155 	 | 	fb25 	 | 	0
10217 	 | 	fb29 	 | 	0
10246 	 | 	fb6 	 | 	0
10287 	 | 	fb31 	 | 	0
10371 	 | 	fb50 	 | 	0
10601 	 | 	fb52 	 | 	0
10844 	 | 	fb40 	 | 	0
10871 	 | 	fb62 	 | 	0
10927 	 | 	fb7 	 | 	0
11371 	 | 	fb11 	 | 	1
11600 	 | 	fb14 	 | 	0
11715 	 | 	fb49 	 | 	1
11772 	 | 	fb21 	 | 	0
11821 	 | 	fb25 	 | 	1
11838 	 | 	fb42 	 | 	1
11895 	 | 	fb47 	 | 	0
11902 	 | 	fb55 	 | 	1
11930 	 | 	fb43 	 | 	1
11985 	 | 	fb26 	 | 	1
12220 	 | 	fb28 	 | 	1
12410 	 | 	fb48 	 | 	1
12703 	 | 	fb20 	 | 	1
12982 	 | 	fb57 	 | 	0
13051 	 | 	fb3 	 | 	0
13633 	 | 	fb9 	 | 	0
13709 	 | 	fb62 	 | 	1
14075 	 | 	fb28 	 | 	0
14401 	 | 	fb44 	 | 	0
14736 	 | 	fb4 	 | 	1
14823 	 | 	fb59 	 | 	1
14832 	 | 	fb3 	 | 	1
15138 	 | 	fb58 	 | 	0
15179 	 | 	fb37 	 | 	0
15190 	 | 	fb43 	 | 	0
15260 	 | 	fb46 	 | 	0
15307 	 | 	fb50 	 | 	1
15323 	 | 	fb62 	 | 	0
15357 	 | 	fb54 	 | 	0
15370 	 | 	fb18 	 | 	0
15451 	 | 	fb9 	 | 	1
15843 	 | 	fb2 	 | 	1
15875 	 | 	fb14 	 | 	1
15885 	 | 	fb47 	 | 	1
15983 	 | 	fb17 	 | 	1
16073 	 | 	fb48 	 | 	0
16438 	 | 	fb15 	 | 	0
16447 	 | 	fb36 	 | 	1
17025 	 | 	fb64 	 | 	1
17108 	 | 	fb43 	 | 	1
17188 	 | 	fb46 	 | 	1
17374 	 | 	fb8 	 | 	0
17901 	 | 	fb21 	 | 	1
17922 	 | 	fb1 	 | 	1
18004 	 | 	fb28 	 | 	1
18285 	 | 	fb31 	 | 	1
18337 	 | 	fb36 	 | 	0
18385 	 | 	fb10 	 | 	0
18689 	 | 	fb63 	 | 	1
18854 	 | 	fb55 	 | 	0
18858 	 | 	fb49 	 | 	0
18930 	 | 	fb26 	 | 	0
18971 	 | 	fb13 	 | 	0
19126 	 | 	fb38 	 | 	0
19387 	 | 	fb30 	 | 	0
19622 	 | 	fb54 	 | 	1
19623 	 | 	fb3 	 | 	0
19691 	 | 	fb20 	 | 	0
19933 	 | 	fb44 	 | 	1
