---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1314 	 | 	fb42 	 | 	0
1400 	 | 	fb36 	 | 	0
1404 	 | 	fb5 	 | 	0
1536 	 | 	fb61 	 | 	0
1575 	 | 	fb24 	 | 	0
1691 	 | 	fb62 	 | 	0
1996 	 | 	fb20 	 | 	0
2263 	 | 	fb49 	 | 	0
2283 	 | 	fb63 	 | 	0
2472 	 | 	fb60 	 | 	0
2837 	 | 	fb9 	 | 	0
2846 	 | 	fb29 	 | 	0
2847 	 | 	fb4 	 | 	0
2969 	 | 	fb23 	 | 	0
3043 	 | 	fb52 	 | 	0
3067 	 | 	fb16 	 | 	0
3098 	 | 	fb51 	 | 	0
3116 	 | 	fb28 	 | 	0
3152 	 | 	fb37 	 | 	0
3184 	 | 	fb32 	 | 	0
3564 	 | 	fb42 	 | 	1
3780 	 | 	fb38 	 | 	0
3986 	 | 	fb15 	 | 	0
4504 	 | 	fb47 	 | 	0
4681 	 | 	fb54 	 | 	0
4722 	 | 	fb61 	 | 	1
4792 	 | 	fb44 	 | 	0
4824 	 | 	fb49 	 | 	1
4837 	 | 	fb62 	 | 	1
4942 	 | 	fb19 	 | 	0
5232 	 | 	fb14 	 | 	0
5301 	 | 	fb17 	 | 	0
5311 	 | 	fb3 	 | 	0
5313 	 | 	fb36 	 | 	1
5349 	 | 	fb18 	 | 	0
5617 	 | 	fb46 	 | 	0
5697 	 | 	fb20 	 | 	1
5720 	 | 	fb29 	 | 	1
5750 	 | 	fb60 	 | 	1
5755 	 | 	fb16 	 | 	1
5806 	 | 	fb35 	 | 	0
6095 	 | 	fb40 	 | 	0
6792 	 | 	fb22 	 | 	0
6885 	 | 	fb11 	 | 	0
6946 	 | 	fb3 	 | 	1
6947 	 | 	fb58 	 | 	0
7017 	 | 	fb41 	 | 	0
7044 	 | 	fb62 	 | 	0
7114 	 | 	fb50 	 | 	0
7181 	 | 	fb59 	 | 	0
7183 	 | 	fb37 	 | 	1
7204 	 | 	fb12 	 | 	0
7310 	 | 	fb26 	 | 	0
7514 	 | 	fb57 	 | 	0
7780 	 | 	fb21 	 | 	0
7862 	 | 	fb24 	 | 	1
8018 	 | 	fb8 	 | 	0
8105 	 | 	fb54 	 | 	1
8555 	 | 	fb50 	 | 	1
8602 	 | 	fb30 	 | 	0
8608 	 | 	fb19 	 | 	1
8620 	 | 	fb22 	 | 	1
8806 	 | 	fb56 	 | 	0
8824 	 | 	fb42 	 | 	0
8833 	 | 	fb27 	 | 	0
8889 	 | 	fb26 	 | 	1
8954 	 | 	fb6 	 | 	0
8962 	 | 	fb41 	 | 	1
9073 	 | 	fb63 	 | 	1
9093 	 | 	fb64 	 | 	0
9136 	 | 	fb12 	 | 	1
9220 	 | 	fb14 	 | 	1
9248 	 | 	fb31 	 | 	0
9536 	 | 	fb10 	 | 	0
9625 	 | 	fb44 	 | 	1
9961 	 | 	fb17 	 | 	1
10081 	 | 	fb2 	 | 	0
10274 	 | 	fb16 	 | 	0
10329 	 | 	fb9 	 | 	1
10879 	 | 	fb48 	 | 	0
10979 	 | 	fb63 	 | 	0
11037 	 | 	fb13 	 | 	0
11335 	 | 	fb36 	 | 	0
11503 	 | 	fb46 	 | 	1
11565 	 | 	fb62 	 | 	1
11718 	 | 	fb4 	 | 	1
11836 	 | 	fb55 	 | 	0
11870 	 | 	fb26 	 | 	0
12187 	 | 	fb17 	 | 	0
12272 	 | 	fb19 	 | 	0
12677 	 | 	fb30 	 | 	1
12691 	 | 	fb32 	 | 	1
12752 	 | 	fb44 	 | 	0
12787 	 | 	fb50 	 | 	0
12911 	 | 	fb48 	 | 	1
13049 	 | 	fb35 	 | 	1
13179 	 | 	fb31 	 | 	1
13291 	 | 	fb23 	 | 	1
13325 	 | 	fb11 	 | 	1
13350 	 | 	fb41 	 | 	0
13704 	 | 	fb9 	 | 	0
13831 	 | 	fb13 	 | 	1
13904 	 | 	fb34 	 | 	0
14452 	 | 	fb45 	 | 	0
14573 	 | 	fb28 	 | 	1
14613 	 | 	fb3 	 | 	0
14655 	 | 	fb57 	 | 	1
14707 	 | 	fb17 	 | 	1
14919 	 | 	fb12 	 | 	0
14947 	 | 	fb63 	 | 	1
14955 	 | 	fb41 	 | 	1
14992 	 | 	fb43 	 | 	0
15115 	 | 	fb11 	 | 	0
15155 	 | 	fb61 	 | 	0
15368 	 | 	fb54 	 | 	0
15432 	 | 	fb37 	 | 	0
15703 	 | 	fb8 	 | 	1
15735 	 | 	fb52 	 | 	1
15799 	 | 	fb35 	 | 	0
16121 	 | 	fb36 	 | 	1
16339 	 | 	fb55 	 | 	1
16385 	 | 	fb57 	 | 	0
16431 	 | 	fb42 	 | 	1
16481 	 | 	fb20 	 | 	0
16560 	 | 	fb33 	 | 	0
16738 	 | 	fb12 	 | 	1
17084 	 | 	fb15 	 | 	1
17234 	 | 	fb51 	 | 	1
17270 	 | 	fb48 	 | 	0
17533 	 | 	fb5 	 | 	1
17685 	 | 	fb3 	 | 	1
17748 	 | 	fb62 	 | 	0
18072 	 | 	fb55 	 | 	0
18094 	 | 	fb49 	 | 	0
18097 	 | 	fb39 	 | 	0
18478 	 | 	fb38 	 | 	1
18575 	 | 	fb50 	 | 	1
19036 	 | 	fb45 	 | 	1
19392 	 | 	fb62 	 | 	1
19531 	 | 	fb51 	 | 	0
19609 	 | 	fb47 	 | 	1
19701 	 | 	fb64 	 | 	1
19742 	 | 	fb58 	 | 	1
