---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1479 	 | 	fb7 	 | 	0
1573 	 | 	fb29 	 | 	0
1582 	 | 	fb44 	 | 	0
1664 	 | 	fb37 	 | 	0
1684 	 | 	fb33 	 | 	0
1726 	 | 	fb30 	 | 	0
1730 	 | 	fb47 	 | 	0
1796 	 | 	fb32 	 | 	0
1817 	 | 	fb42 	 | 	0
1898 	 | 	fb64 	 | 	0
1972 	 | 	fb14 	 | 	0
2035 	 | 	fb6 	 | 	0
2337 	 | 	fb55 	 | 	0
2402 	 | 	fb10 	 | 	0
2440 	 | 	fb45 	 | 	0
2489 	 | 	fb15 	 | 	0
2686 	 | 	fb58 	 | 	0
2743 	 | 	fb1 	 | 	0
3051 	 | 	fb16 	 | 	0
3093 	 | 	fb22 	 | 	0
3355 	 | 	fb48 	 | 	0
3469 	 | 	fb56 	 | 	0
3594 	 | 	fb27 	 | 	0
3657 	 | 	fb52 	 | 	0
3665 	 | 	fb13 	 | 	0
3711 	 | 	fb3 	 | 	0
3778 	 | 	fb29 	 | 	1
3881 	 | 	fb51 	 | 	0
3957 	 | 	fb5 	 | 	0
3965 	 | 	fb18 	 | 	0
4173 	 | 	fb28 	 | 	0
4574 	 | 	fb6 	 | 	1
5290 	 | 	fb21 	 | 	0
5347 	 | 	fb59 	 | 	0
5397 	 | 	fb52 	 | 	1
5429 	 | 	fb11 	 | 	0
5491 	 | 	fb51 	 | 	1
5714 	 | 	fb22 	 | 	1
5764 	 | 	fb10 	 | 	1
5833 	 | 	fb62 	 | 	0
5897 	 | 	fb57 	 | 	0
5919 	 | 	fb61 	 | 	0
5965 	 | 	fb24 	 | 	0
5987 	 | 	fb53 	 | 	0
6173 	 | 	fb48 	 | 	1
6218 	 | 	fb35 	 | 	0
6627 	 | 	fb58 	 | 	1
6671 	 | 	fb15 	 | 	1
7093 	 | 	fb20 	 | 	0
7099 	 | 	fb34 	 | 	0
7336 	 | 	fb40 	 | 	0
7407 	 | 	fb31 	 | 	0
7477 	 | 	fb30 	 | 	1
7700 	 | 	fb46 	 | 	0
7819 	 | 	fb23 	 | 	0
7983 	 | 	fb35 	 | 	1
8042 	 | 	fb44 	 | 	1
8113 	 | 	fb51 	 | 	0
8237 	 | 	fb52 	 | 	0
8317 	 | 	fb6 	 | 	0
8330 	 | 	fb18 	 | 	1
8384 	 | 	fb16 	 | 	1
8872 	 | 	fb22 	 | 	0
8950 	 | 	fb8 	 | 	0
9553 	 | 	fb39 	 | 	0
9634 	 | 	fb57 	 | 	1
9662 	 | 	fb48 	 | 	0
9829 	 | 	fb44 	 | 	0
9872 	 | 	fb52 	 | 	1
10031 	 | 	fb47 	 | 	1
10238 	 | 	fb29 	 | 	0
10583 	 | 	fb43 	 | 	0
10608 	 | 	fb58 	 | 	0
10756 	 | 	fb20 	 | 	1
10787 	 | 	fb23 	 | 	1
11531 	 | 	fb4 	 | 	0
11546 	 | 	fb24 	 | 	1
11568 	 | 	fb28 	 | 	1
11575 	 | 	fb64 	 | 	1
11710 	 | 	fb21 	 | 	1
11741 	 | 	fb31 	 | 	1
11770 	 | 	fb34 	 | 	1
11813 	 | 	fb59 	 | 	1
11834 	 | 	fb57 	 | 	0
11867 	 | 	fb61 	 | 	1
11934 	 | 	fb60 	 | 	0
12526 	 | 	fb33 	 | 	1
12599 	 | 	fb14 	 | 	1
12648 	 | 	fb27 	 | 	1
12721 	 | 	fb8 	 | 	1
13320 	 | 	fb35 	 | 	0
13583 	 | 	fb37 	 | 	1
13588 	 | 	fb57 	 | 	1
13704 	 | 	fb9 	 | 	0
13819 	 | 	fb46 	 | 	1
13866 	 | 	fb6 	 | 	1
14237 	 | 	fb60 	 | 	1
14312 	 | 	fb51 	 | 	1
14459 	 | 	fb12 	 | 	0
14527 	 | 	fb62 	 | 	1
14726 	 | 	fb11 	 | 	1
14876 	 | 	fb48 	 | 	1
15145 	 | 	fb2 	 | 	0
15163 	 | 	fb39 	 | 	1
15211 	 | 	fb37 	 | 	0
15241 	 | 	fb9 	 | 	1
15305 	 | 	fb34 	 | 	0
15395 	 | 	fb24 	 | 	0
15517 	 | 	fb3 	 | 	1
15528 	 | 	fb57 	 | 	0
15586 	 | 	fb36 	 | 	0
15691 	 | 	fb45 	 | 	1
15729 	 | 	fb18 	 | 	0
15737 	 | 	fb6 	 | 	0
15810 	 | 	fb61 	 | 	0
15837 	 | 	fb13 	 | 	1
15971 	 | 	fb25 	 | 	0
16076 	 | 	fb50 	 | 	0
16155 	 | 	fb51 	 | 	0
16290 	 | 	fb63 	 | 	0
16529 	 | 	fb55 	 | 	1
16632 	 | 	fb46 	 | 	0
16768 	 | 	fb39 	 | 	0
16779 	 | 	fb59 	 | 	0
16999 	 | 	fb24 	 | 	1
17020 	 | 	fb42 	 | 	1
17042 	 | 	fb19 	 | 	0
17096 	 | 	fb44 	 | 	1
17486 	 | 	fb41 	 | 	0
17762 	 | 	fb26 	 | 	0
17892 	 | 	fb31 	 | 	0
17900 	 | 	fb17 	 | 	0
17901 	 | 	fb49 	 | 	0
18082 	 | 	fb5 	 | 	1
18602 	 | 	fb20 	 | 	0
18642 	 | 	fb54 	 | 	0
18704 	 | 	fb38 	 | 	0
19143 	 | 	fb63 	 | 	1
19160 	 | 	fb50 	 | 	1
19692 	 | 	fb16 	 | 	0
19926 	 | 	fb32 	 | 	1
