---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1492 	 | 	fb62 	 | 	0
1496 	 | 	fb50 	 | 	0
1522 	 | 	fb54 	 | 	0
1584 	 | 	fb60 	 | 	0
1601 	 | 	fb3 	 | 	0
1609 	 | 	fb12 	 | 	0
1716 	 | 	fb5 	 | 	0
1796 	 | 	fb41 	 | 	0
1937 	 | 	fb33 	 | 	0
1977 	 | 	fb29 	 | 	0
2231 	 | 	fb53 	 | 	0
2243 	 | 	fb63 	 | 	0
2365 	 | 	fb25 	 | 	0
2479 	 | 	fb38 	 | 	0
2534 	 | 	fb61 	 | 	0
2558 	 | 	fb18 	 | 	0
2704 	 | 	fb56 	 | 	0
2839 	 | 	fb37 	 | 	0
3018 	 | 	fb34 	 | 	0
3052 	 | 	fb31 	 | 	0
3186 	 | 	fb40 	 | 	0
3221 	 | 	fb8 	 | 	0
3644 	 | 	fb4 	 | 	0
4031 	 | 	fb14 	 | 	0
4249 	 | 	fb41 	 | 	1
4317 	 | 	fb62 	 | 	1
4459 	 | 	fb56 	 | 	1
4502 	 | 	fb48 	 | 	0
4593 	 | 	fb26 	 | 	0
4714 	 | 	fb20 	 | 	0
4795 	 | 	fb18 	 | 	1
4822 	 | 	fb57 	 | 	0
5044 	 | 	fb5 	 | 	1
5546 	 | 	fb58 	 | 	0
5970 	 | 	fb48 	 | 	1
6009 	 | 	fb30 	 | 	0
6048 	 | 	fb22 	 | 	0
6118 	 | 	fb40 	 | 	1
6185 	 | 	fb35 	 | 	0
6226 	 | 	fb29 	 | 	1
6260 	 | 	fb36 	 | 	0
6444 	 | 	fb21 	 | 	0
6523 	 | 	fb33 	 | 	1
6677 	 | 	fb49 	 | 	0
6697 	 | 	fb52 	 | 	0
6788 	 | 	fb5 	 | 	0
6876 	 | 	fb17 	 | 	0
6899 	 | 	fb3 	 | 	1
7469 	 | 	fb51 	 | 	0
7588 	 | 	fb6 	 | 	0
7795 	 | 	fb27 	 | 	0
7826 	 | 	fb43 	 | 	0
8046 	 | 	fb46 	 | 	0
8075 	 | 	fb14 	 | 	1
8101 	 | 	fb64 	 | 	0
8346 	 | 	fb20 	 | 	1
8667 	 | 	fb5 	 | 	1
9026 	 | 	fb30 	 | 	1
9026 	 | 	fb4 	 | 	1
9139 	 | 	fb36 	 | 	1
9202 	 | 	fb7 	 | 	0
9399 	 | 	fb58 	 | 	1
9413 	 | 	fb57 	 | 	1
9931 	 | 	fb9 	 | 	0
9950 	 | 	fb24 	 | 	0
9984 	 | 	fb59 	 | 	0
10026 	 | 	fb25 	 | 	1
10086 	 | 	fb62 	 | 	0
10198 	 | 	fb33 	 | 	0
10529 	 | 	fb28 	 | 	0
10654 	 | 	fb27 	 | 	1
11037 	 | 	fb38 	 | 	1
11075 	 | 	fb41 	 | 	0
11262 	 | 	fb32 	 | 	0
11351 	 | 	fb56 	 | 	0
11644 	 | 	fb47 	 | 	0
11724 	 | 	fb64 	 | 	1
11935 	 | 	fb11 	 | 	0
12004 	 | 	fb29 	 | 	0
12027 	 | 	fb39 	 | 	0
12165 	 | 	fb62 	 | 	1
12190 	 | 	fb51 	 | 	1
12291 	 | 	fb12 	 | 	1
12604 	 | 	fb4 	 | 	0
12713 	 | 	fb6 	 | 	1
12982 	 | 	fb7 	 | 	1
13030 	 | 	fb16 	 | 	0
13285 	 | 	fb9 	 | 	1
13324 	 | 	fb64 	 | 	0
13420 	 | 	fb43 	 | 	1
13764 	 | 	fb39 	 | 	1
13790 	 | 	fb35 	 | 	1
13833 	 | 	fb5 	 | 	0
13864 	 | 	fb23 	 | 	0
13875 	 | 	fb10 	 | 	0
14142 	 | 	fb44 	 | 	0
14258 	 | 	fb52 	 | 	1
14661 	 | 	fb58 	 | 	0
15111 	 | 	fb61 	 | 	1
15295 	 | 	fb11 	 | 	1
15353 	 | 	fb56 	 | 	1
15619 	 | 	fb35 	 | 	0
15832 	 | 	fb1 	 | 	0
16101 	 | 	fb64 	 | 	1
16369 	 | 	fb41 	 | 	1
16509 	 | 	fb17 	 | 	1
17127 	 | 	fb63 	 | 	1
17142 	 | 	fb40 	 | 	0
17325 	 | 	fb7 	 | 	0
17458 	 | 	fb26 	 | 	1
17587 	 | 	fb8 	 | 	1
17592 	 | 	fb2 	 | 	0
17705 	 | 	fb19 	 | 	0
17726 	 | 	fb64 	 | 	0
17745 	 | 	fb60 	 | 	1
17791 	 | 	fb51 	 | 	0
17917 	 | 	fb49 	 | 	1
17929 	 | 	fb6 	 | 	0
17949 	 | 	fb27 	 | 	0
18164 	 | 	fb37 	 | 	1
18447 	 | 	fb28 	 | 	1
18886 	 | 	fb50 	 | 	1
18940 	 | 	fb25 	 | 	0
19337 	 | 	fb20 	 | 	0
19349 	 | 	fb48 	 | 	0
19633 	 | 	fb2 	 | 	1
19790 	 | 	fb60 	 | 	0
19847 	 | 	fb15 	 | 	0
