---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1567 	 | 	fb24 	 | 	0
1705 	 | 	fb5 	 | 	0
1806 	 | 	fb63 	 | 	0
1823 	 | 	fb17 	 | 	0
1880 	 | 	fb13 	 | 	0
2024 	 | 	fb18 	 | 	0
2129 	 | 	fb41 	 | 	0
2591 	 | 	fb50 	 | 	0
2932 	 | 	fb31 	 | 	0
2980 	 | 	fb37 	 | 	0
3030 	 | 	fb49 	 | 	0
3105 	 | 	fb20 	 | 	0
3909 	 | 	fb18 	 | 	1
3968 	 | 	fb35 	 | 	0
4237 	 | 	fb11 	 | 	0
4699 	 | 	fb20 	 | 	1
4751 	 | 	fb51 	 | 	0
4762 	 | 	fb61 	 | 	0
4823 	 | 	fb54 	 | 	0
4879 	 | 	fb48 	 | 	0
4881 	 | 	fb8 	 | 	0
4967 	 | 	fb17 	 | 	1
4980 	 | 	fb3 	 | 	0
5017 	 | 	fb30 	 | 	0
5099 	 | 	fb36 	 | 	0
5167 	 | 	fb34 	 | 	0
5217 	 | 	fb50 	 | 	1
5278 	 | 	fb47 	 | 	0
5290 	 | 	fb28 	 | 	0
5356 	 | 	fb19 	 | 	0
5595 	 | 	fb9 	 | 	0
5754 	 | 	fb49 	 | 	1
5952 	 | 	fb15 	 | 	0
6165 	 | 	fb40 	 | 	0
6351 	 | 	fb51 	 | 	1
6691 	 | 	fb50 	 | 	0
6875 	 | 	fb48 	 | 	1
6951 	 | 	fb29 	 | 	0
7331 	 | 	fb15 	 | 	1
7585 	 | 	fb59 	 | 	0
7702 	 | 	fb13 	 | 	1
7932 	 | 	fb12 	 | 	0
7950 	 | 	fb26 	 | 	0
8041 	 | 	fb57 	 | 	0
8499 	 | 	fb40 	 | 	1
8575 	 | 	fb9 	 | 	1
8637 	 | 	fb6 	 | 	0
8847 	 | 	fb53 	 | 	0
8875 	 | 	fb10 	 | 	0
8997 	 | 	fb18 	 | 	0
9163 	 | 	fb22 	 | 	0
9525 	 | 	fb59 	 | 	1
9655 	 | 	fb49 	 | 	0
9811 	 | 	fb1 	 | 	0
9816 	 | 	fb12 	 | 	1
9831 	 | 	fb30 	 | 	1
10041 	 | 	fb8 	 | 	1
10177 	 | 	fb55 	 | 	0
10364 	 | 	fb9 	 | 	0
10497 	 | 	fb54 	 | 	1
10610 	 | 	fb11 	 | 	1
10725 	 | 	fb16 	 | 	0
10922 	 | 	fb33 	 | 	0
10940 	 | 	fb56 	 | 	0
11062 	 | 	fb20 	 | 	0
11190 	 | 	fb58 	 | 	0
11472 	 | 	fb46 	 | 	0
11694 	 | 	fb31 	 | 	1
11695 	 | 	fb29 	 | 	1
11982 	 | 	fb22 	 | 	1
12239 	 | 	fb41 	 | 	1
12268 	 | 	fb47 	 | 	1
12415 	 | 	fb52 	 | 	0
12458 	 | 	fb1 	 | 	1
12574 	 | 	fb43 	 | 	0
12855 	 | 	fb25 	 | 	0
12919 	 | 	fb23 	 | 	0
12984 	 | 	fb35 	 | 	1
13104 	 | 	fb53 	 | 	1
13449 	 | 	fb4 	 | 	0
13527 	 | 	fb51 	 | 	0
13567 	 | 	fb10 	 | 	1
13572 	 | 	fb12 	 | 	0
13600 	 | 	fb30 	 | 	0
13763 	 | 	fb8 	 | 	0
13979 	 | 	fb62 	 | 	0
14130 	 | 	fb5 	 | 	1
14179 	 | 	fb21 	 | 	0
14197 	 | 	fb57 	 | 	1
14213 	 | 	fb36 	 | 	1
14244 	 | 	fb31 	 | 	0
14303 	 | 	fb61 	 | 	1
14367 	 | 	fb58 	 | 	1
14484 	 | 	fb23 	 | 	1
14516 	 | 	fb9 	 | 	1
14571 	 | 	fb16 	 | 	1
14580 	 | 	fb46 	 | 	1
14751 	 | 	fb34 	 | 	1
15089 	 | 	fb37 	 | 	1
15151 	 | 	fb24 	 | 	1
15224 	 | 	fb25 	 | 	1
15331 	 | 	fb6 	 | 	1
15413 	 | 	fb40 	 | 	0
15581 	 | 	fb38 	 | 	0
15802 	 | 	fb2 	 | 	0
15867 	 | 	fb3 	 | 	1
16119 	 | 	fb8 	 | 	1
16483 	 | 	fb37 	 | 	0
16544 	 | 	fb33 	 | 	1
16605 	 | 	fb51 	 | 	1
16635 	 | 	fb56 	 | 	1
16758 	 | 	fb19 	 | 	1
16949 	 | 	fb1 	 | 	0
16984 	 | 	fb24 	 | 	0
17138 	 | 	fb11 	 | 	0
17458 	 | 	fb48 	 | 	0
17698 	 | 	fb60 	 | 	0
18009 	 | 	fb20 	 | 	1
18328 	 | 	fb44 	 | 	0
18340 	 | 	fb2 	 | 	1
18582 	 | 	fb7 	 | 	0
18619 	 | 	fb23 	 | 	0
18801 	 | 	fb4 	 | 	1
19078 	 | 	fb9 	 | 	0
19136 	 | 	fb25 	 | 	0
19159 	 | 	fb53 	 | 	0
19413 	 | 	fb64 	 | 	0
19428 	 | 	fb17 	 | 	0
19596 	 | 	fb29 	 | 	0
19680 	 | 	fb5 	 | 	0
19794 	 | 	fb58 	 | 	0
19910 	 | 	fb10 	 | 	0
