---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1332 	 | 	fb54 	 | 	0
1420 	 | 	fb45 	 | 	0
1550 	 | 	fb18 	 | 	0
1713 	 | 	fb24 	 | 	0
1821 	 | 	fb62 	 | 	0
1832 	 | 	fb60 	 | 	0
1932 	 | 	fb16 	 | 	0
2010 	 | 	fb20 	 | 	0
2099 	 | 	fb34 	 | 	0
2265 	 | 	fb63 	 | 	0
2895 	 | 	fb48 	 | 	0
2968 	 | 	fb42 	 | 	0
2972 	 | 	fb31 	 | 	0
3013 	 | 	fb55 	 | 	0
3087 	 | 	fb44 	 | 	0
3125 	 | 	fb35 	 | 	0
3128 	 | 	fb37 	 | 	0
3134 	 | 	fb53 	 | 	0
3186 	 | 	fb15 	 | 	0
3422 	 | 	fb17 	 | 	0
3433 	 | 	fb62 	 | 	1
3541 	 | 	fb60 	 | 	1
3647 	 | 	fb26 	 | 	0
3904 	 | 	fb5 	 | 	0
3963 	 | 	fb43 	 | 	0
3991 	 | 	fb27 	 | 	0
4009 	 | 	fb61 	 | 	0
4082 	 | 	fb56 	 | 	0
4274 	 | 	fb58 	 | 	0
4336 	 | 	fb2 	 | 	0
4441 	 | 	fb36 	 | 	0
4658 	 | 	fb32 	 | 	0
4682 	 | 	fb45 	 | 	1
4719 	 | 	fb10 	 | 	0
4755 	 | 	fb54 	 | 	1
4760 	 | 	fb37 	 | 	1
4826 	 | 	fb7 	 | 	0
5038 	 | 	fb51 	 | 	0
5041 	 | 	fb15 	 | 	1
5504 	 | 	fb35 	 | 	1
5571 	 | 	fb3 	 | 	0
5642 	 | 	fb50 	 | 	0
5656 	 | 	fb13 	 | 	0
5946 	 | 	fb21 	 | 	0
5998 	 | 	fb14 	 | 	0
6038 	 | 	fb36 	 | 	1
6223 	 | 	fb61 	 | 	1
6364 	 | 	fb2 	 | 	1
6418 	 | 	fb42 	 | 	1
6488 	 | 	fb54 	 | 	0
6607 	 | 	fb39 	 | 	0
6685 	 | 	fb40 	 | 	0
6759 	 | 	fb49 	 | 	0
6789 	 | 	fb12 	 | 	0
6807 	 | 	fb38 	 | 	0
6826 	 | 	fb51 	 | 	1
6989 	 | 	fb32 	 | 	1
7028 	 | 	fb30 	 | 	0
7280 	 | 	fb43 	 | 	1
7321 	 | 	fb17 	 | 	1
7397 	 | 	fb11 	 | 	0
8075 	 | 	fb24 	 | 	1
8138 	 | 	fb2 	 | 	0
8334 	 | 	fb22 	 | 	0
8507 	 | 	fb32 	 | 	0
8866 	 | 	fb29 	 | 	0
8873 	 | 	fb3 	 | 	1
8982 	 | 	fb28 	 | 	0
9065 	 | 	fb20 	 | 	1
9073 	 | 	fb14 	 | 	1
9184 	 | 	fb58 	 | 	1
9265 	 | 	fb25 	 | 	0
9398 	 | 	fb8 	 | 	0
9758 	 | 	fb27 	 | 	1
9872 	 | 	fb13 	 | 	1
9906 	 | 	fb24 	 | 	0
10106 	 | 	fb54 	 | 	1
10125 	 | 	fb59 	 | 	0
10161 	 | 	fb53 	 | 	1
10161 	 | 	fb9 	 | 	0
10231 	 | 	fb35 	 | 	0
10399 	 | 	fb32 	 | 	1
10550 	 | 	fb51 	 | 	0
10640 	 | 	fb20 	 | 	0
10750 	 | 	fb57 	 | 	0
10820 	 | 	fb47 	 | 	0
10836 	 | 	fb61 	 | 	0
10966 	 | 	fb60 	 | 	0
11010 	 | 	fb23 	 | 	0
11142 	 | 	fb11 	 | 	1
11147 	 | 	fb27 	 | 	0
11229 	 | 	fb1 	 | 	0
11619 	 | 	fb19 	 | 	0
11761 	 | 	fb36 	 | 	0
11930 	 | 	fb50 	 | 	1
12070 	 | 	fb35 	 | 	1
12731 	 | 	fb6 	 | 	0
12755 	 | 	fb31 	 | 	1
12774 	 | 	fb42 	 | 	0
12869 	 | 	fb13 	 | 	0
12915 	 | 	fb9 	 | 	1
12963 	 | 	fb14 	 | 	0
13044 	 | 	fb44 	 | 	1
13084 	 | 	fb18 	 | 	1
13129 	 | 	fb27 	 | 	1
13132 	 | 	fb15 	 | 	0
13161 	 | 	fb8 	 | 	1
13286 	 | 	fb7 	 | 	1
13505 	 | 	fb19 	 | 	1
13639 	 | 	fb41 	 | 	0
13989 	 | 	fb20 	 | 	1
14135 	 | 	fb34 	 | 	1
14221 	 | 	fb50 	 | 	0
14228 	 | 	fb61 	 | 	1
14241 	 | 	fb32 	 | 	0
14252 	 | 	fb24 	 | 	1
14267 	 | 	fb45 	 | 	0
14402 	 | 	fb54 	 | 	0
14777 	 | 	fb60 	 | 	1
14812 	 | 	fb58 	 | 	0
14843 	 | 	fb1 	 | 	1
14859 	 | 	fb57 	 | 	1
14865 	 | 	fb11 	 | 	0
14889 	 | 	fb13 	 | 	1
14902 	 | 	fb17 	 | 	0
14963 	 | 	fb15 	 | 	1
14980 	 | 	fb18 	 | 	0
15031 	 | 	fb36 	 | 	1
15281 	 | 	fb31 	 | 	0
15303 	 | 	fb51 	 | 	1
15431 	 | 	fb49 	 | 	1
16269 	 | 	fb8 	 | 	0
16558 	 | 	fb37 	 | 	0
16601 	 | 	fb14 	 | 	1
16652 	 | 	fb40 	 | 	1
16808 	 | 	fb45 	 | 	1
16838 	 | 	fb49 	 | 	0
16964 	 | 	fb26 	 | 	1
17013 	 | 	fb3 	 | 	0
17069 	 | 	fb42 	 | 	1
17202 	 | 	fb21 	 | 	1
17223 	 | 	fb51 	 | 	0
17315 	 | 	fb36 	 | 	0
17330 	 | 	fb1 	 | 	0
17378 	 | 	fb41 	 | 	1
17457 	 | 	fb48 	 | 	1
17477 	 | 	fb35 	 | 	0
17519 	 | 	fb56 	 | 	1
17580 	 | 	fb59 	 | 	1
18529 	 | 	fb7 	 | 	0
18561 	 | 	fb45 	 | 	0
18666 	 | 	fb37 	 | 	1
18687 	 | 	fb52 	 | 	0
18819 	 | 	fb64 	 | 	0
18861 	 | 	fb16 	 | 	1
19058 	 | 	fb63 	 | 	1
19176 	 | 	fb56 	 | 	0
19241 	 | 	fb51 	 | 	1
19423 	 | 	fb29 	 | 	1
19696 	 | 	fb32 	 | 	1
19732 	 | 	fb10 	 | 	1
19959 	 | 	fb42 	 | 	0
