---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1499 	 | 	fb15 	 | 	0
1536 	 | 	fb18 	 | 	0
1548 	 | 	fb16 	 | 	0
1621 	 | 	fb12 	 | 	0
1658 	 | 	fb30 	 | 	0
1665 	 | 	fb62 	 | 	0
1782 	 | 	fb24 	 | 	0
1820 	 | 	fb19 	 | 	0
1900 	 | 	fb37 	 | 	0
1925 	 | 	fb58 	 | 	0
1946 	 | 	fb3 	 | 	0
2019 	 | 	fb61 	 | 	0
2083 	 | 	fb43 	 | 	0
2128 	 | 	fb46 	 | 	0
2917 	 | 	fb47 	 | 	0
3123 	 | 	fb32 	 | 	0
3168 	 | 	fb17 	 | 	0
3179 	 | 	fb60 	 | 	0
3303 	 | 	fb40 	 | 	0
3449 	 | 	fb24 	 | 	1
3487 	 | 	fb58 	 | 	1
3590 	 | 	fb50 	 | 	0
3761 	 | 	fb4 	 | 	0
3910 	 | 	fb20 	 | 	0
3937 	 | 	fb29 	 | 	0
3985 	 | 	fb43 	 | 	1
3994 	 | 	fb51 	 | 	0
4176 	 | 	fb9 	 | 	0
4487 	 | 	fb21 	 | 	0
4510 	 | 	fb44 	 | 	0
4521 	 | 	fb30 	 | 	1
4608 	 | 	fb48 	 | 	0
4680 	 | 	fb22 	 | 	0
4771 	 | 	fb7 	 | 	0
4788 	 | 	fb35 	 | 	0
4942 	 | 	fb56 	 | 	0
5027 	 | 	fb10 	 | 	0
5039 	 | 	fb24 	 | 	0
5051 	 | 	fb1 	 | 	0
5091 	 | 	fb52 	 | 	0
5093 	 | 	fb32 	 | 	1
5280 	 | 	fb40 	 | 	1
5401 	 | 	fb8 	 | 	0
5616 	 | 	fb5 	 | 	0
6092 	 | 	fb53 	 | 	0
6116 	 | 	fb30 	 | 	0
6203 	 | 	fb39 	 | 	0
6305 	 | 	fb45 	 | 	0
6535 	 | 	fb27 	 | 	0
6631 	 | 	fb35 	 | 	1
6920 	 | 	fb9 	 | 	1
7007 	 | 	fb31 	 | 	0
7120 	 | 	fb16 	 | 	1
7178 	 | 	fb60 	 | 	1
7206 	 | 	fb61 	 | 	1
7230 	 | 	fb55 	 | 	0
7316 	 | 	fb47 	 | 	1
7397 	 | 	fb21 	 | 	1
7730 	 | 	fb19 	 | 	1
7959 	 | 	fb43 	 | 	0
7998 	 | 	fb4 	 | 	1
8191 	 | 	fb34 	 | 	0
8229 	 | 	fb11 	 | 	0
8231 	 | 	fb28 	 | 	0
8557 	 | 	fb46 	 | 	1
8768 	 | 	fb2 	 | 	0
8814 	 | 	fb52 	 | 	1
8839 	 | 	fb7 	 | 	1
8887 	 | 	fb1 	 | 	1
9019 	 | 	fb20 	 | 	1
9038 	 | 	fb55 	 | 	1
9062 	 | 	fb47 	 | 	0
9165 	 | 	fb51 	 | 	1
9187 	 | 	fb45 	 | 	1
9243 	 | 	fb44 	 | 	1
9279 	 | 	fb33 	 | 	0
9312 	 | 	fb12 	 | 	1
9417 	 | 	fb39 	 | 	1
9469 	 | 	fb64 	 | 	0
9676 	 | 	fb60 	 | 	0
9790 	 | 	fb14 	 | 	0
9816 	 | 	fb61 	 | 	0
10407 	 | 	fb37 	 | 	1
10502 	 | 	fb59 	 | 	0
10609 	 | 	fb49 	 | 	0
10805 	 | 	fb45 	 | 	0
10809 	 | 	fb3 	 | 	1
10840 	 | 	fb38 	 | 	0
10861 	 | 	fb52 	 | 	0
10921 	 | 	fb28 	 | 	1
10969 	 | 	fb13 	 | 	0
11012 	 | 	fb36 	 | 	0
11065 	 | 	fb58 	 | 	0
11106 	 | 	fb6 	 | 	0
11125 	 | 	fb26 	 | 	0
11175 	 | 	fb25 	 | 	0
11560 	 | 	fb34 	 | 	1
11752 	 | 	fb63 	 | 	0
11796 	 | 	fb39 	 | 	0
11992 	 | 	fb21 	 | 	0
12124 	 | 	fb22 	 | 	1
12274 	 | 	fb15 	 | 	1
12464 	 | 	fb12 	 | 	0
13053 	 | 	fb49 	 | 	1
13092 	 | 	fb27 	 | 	1
13546 	 | 	fb34 	 | 	0
13679 	 | 	fb28 	 | 	0
13681 	 | 	fb22 	 | 	0
13753 	 | 	fb18 	 | 	1
13805 	 | 	fb37 	 | 	0
14016 	 | 	fb9 	 | 	0
14021 	 | 	fb63 	 | 	1
14181 	 | 	fb40 	 | 	0
14218 	 | 	fb7 	 | 	0
14398 	 | 	fb47 	 | 	1
14669 	 | 	fb42 	 | 	0
14722 	 | 	fb1 	 | 	0
14816 	 | 	fb48 	 | 	1
14911 	 | 	fb50 	 | 	1
14952 	 | 	fb56 	 | 	1
14993 	 | 	fb33 	 | 	1
15048 	 | 	fb2 	 | 	1
15048 	 | 	fb64 	 | 	1
15132 	 | 	fb13 	 | 	1
15258 	 | 	fb29 	 | 	1
15687 	 | 	fb31 	 | 	1
15797 	 | 	fb16 	 | 	0
15798 	 | 	fb37 	 | 	1
16027 	 | 	fb30 	 | 	1
16310 	 | 	fb11 	 | 	1
16377 	 | 	fb58 	 | 	1
16594 	 | 	fb39 	 | 	1
16698 	 | 	fb52 	 | 	1
16854 	 | 	fb48 	 | 	0
17061 	 | 	fb13 	 | 	0
17185 	 | 	fb49 	 | 	0
17231 	 | 	fb20 	 | 	0
17353 	 | 	fb3 	 | 	0
17533 	 | 	fb36 	 | 	1
17714 	 | 	fb60 	 | 	1
17743 	 | 	fb38 	 | 	1
17943 	 | 	fb43 	 | 	1
18009 	 | 	fb19 	 | 	0
18351 	 | 	fb35 	 | 	0
18479 	 | 	fb39 	 | 	0
18692 	 | 	fb9 	 | 	1
18736 	 | 	fb49 	 | 	1
18839 	 | 	fb46 	 | 	0
18912 	 | 	fb51 	 | 	0
18917 	 | 	fb13 	 | 	1
19078 	 | 	fb37 	 | 	0
19123 	 | 	fb55 	 | 	0
19628 	 | 	fb61 	 | 	1
19630 	 | 	fb23 	 | 	0
19651 	 | 	fb19 	 | 	1
19655 	 | 	fb47 	 | 	0
19985 	 | 	fb15 	 | 	0
