---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1579 	 | 	fb58 	 | 	0
1581 	 | 	fb31 	 | 	0
1606 	 | 	fb44 	 | 	0
1632 	 | 	fb6 	 | 	0
1706 	 | 	fb19 	 | 	0
1719 	 | 	fb48 	 | 	0
1740 	 | 	fb13 	 | 	0
1768 	 | 	fb33 	 | 	0
1783 	 | 	fb37 	 | 	0
1790 	 | 	fb57 	 | 	0
1805 	 | 	fb55 	 | 	0
1813 	 | 	fb62 	 | 	0
2294 	 | 	fb47 	 | 	0
2551 	 | 	fb10 	 | 	0
2559 	 | 	fb40 	 | 	0
2642 	 | 	fb25 	 | 	0
2818 	 | 	fb52 	 | 	0
2917 	 | 	fb29 	 | 	0
3023 	 | 	fb46 	 | 	0
3035 	 | 	fb30 	 | 	0
3063 	 | 	fb36 	 | 	0
3152 	 | 	fb60 	 | 	0
3247 	 | 	fb61 	 | 	0
3430 	 | 	fb22 	 | 	0
3750 	 | 	fb20 	 | 	0
4048 	 | 	fb49 	 | 	0
4137 	 | 	fb7 	 | 	0
4147 	 | 	fb44 	 | 	1
4235 	 | 	fb28 	 | 	0
4463 	 | 	fb43 	 | 	0
4853 	 | 	fb23 	 | 	0
4924 	 | 	fb18 	 | 	0
5099 	 | 	fb46 	 | 	1
5195 	 | 	fb54 	 | 	0
5229 	 | 	fb63 	 | 	0
5432 	 | 	fb62 	 | 	1
5602 	 | 	fb11 	 | 	0
5856 	 | 	fb7 	 | 	1
6148 	 | 	fb17 	 | 	0
6365 	 | 	fb16 	 | 	0
6521 	 | 	fb47 	 | 	1
6587 	 | 	fb24 	 | 	0
6933 	 | 	fb53 	 | 	0
7026 	 | 	fb4 	 | 	0
7054 	 | 	fb62 	 | 	0
7327 	 | 	fb59 	 | 	0
7479 	 | 	fb29 	 | 	1
7498 	 | 	fb11 	 | 	1
7683 	 | 	fb18 	 | 	1
7702 	 | 	fb14 	 | 	0
7782 	 | 	fb46 	 | 	0
7997 	 | 	fb2 	 | 	0
8484 	 | 	fb58 	 | 	1
8526 	 | 	fb49 	 | 	1
8605 	 | 	fb41 	 | 	0
8917 	 | 	fb40 	 | 	1
8989 	 | 	fb48 	 | 	1
8992 	 | 	fb16 	 | 	1
9581 	 | 	fb53 	 | 	1
9596 	 | 	fb55 	 | 	1
9637 	 | 	fb38 	 | 	0
9786 	 | 	fb14 	 | 	1
9794 	 | 	fb59 	 | 	1
9832 	 | 	fb9 	 | 	0
9985 	 | 	fb45 	 | 	0
10054 	 | 	fb25 	 | 	1
10201 	 | 	fb43 	 | 	1
10221 	 | 	fb37 	 | 	1
10314 	 | 	fb41 	 | 	1
10753 	 | 	fb18 	 | 	0
10759 	 | 	fb19 	 | 	1
10767 	 | 	fb64 	 | 	0
10869 	 | 	fb57 	 | 	1
10902 	 | 	fb47 	 | 	0
11024 	 | 	fb13 	 | 	1
11116 	 | 	fb7 	 | 	0
11136 	 | 	fb48 	 | 	0
11430 	 | 	fb26 	 | 	0
11626 	 | 	fb34 	 | 	0
11638 	 | 	fb61 	 | 	1
11742 	 | 	fb38 	 | 	1
11765 	 | 	fb51 	 | 	0
11859 	 | 	fb29 	 | 	0
11869 	 | 	fb50 	 | 	0
11970 	 | 	fb41 	 | 	0
12200 	 | 	fb49 	 | 	0
12286 	 | 	fb63 	 | 	1
12422 	 | 	fb54 	 | 	1
12462 	 | 	fb33 	 | 	1
12728 	 | 	fb58 	 | 	0
12734 	 | 	fb7 	 | 	1
12992 	 | 	fb11 	 | 	0
13023 	 | 	fb52 	 | 	1
13839 	 | 	fb9 	 | 	1
13898 	 | 	fb49 	 | 	1
13918 	 | 	fb27 	 | 	0
14096 	 | 	fb35 	 | 	0
14227 	 | 	fb40 	 | 	0
14269 	 | 	fb38 	 | 	0
14497 	 | 	fb46 	 | 	1
14508 	 | 	fb3 	 | 	0
14586 	 | 	fb62 	 | 	1
14688 	 | 	fb17 	 | 	1
14688 	 | 	fb2 	 | 	1
14854 	 | 	fb47 	 | 	1
14880 	 | 	fb60 	 | 	1
15038 	 | 	fb13 	 | 	0
15154 	 | 	fb7 	 | 	0
15383 	 | 	fb25 	 | 	0
15592 	 | 	fb24 	 | 	1
15746 	 | 	fb16 	 | 	0
15796 	 | 	fb43 	 | 	0
15855 	 | 	fb1 	 | 	0
15972 	 | 	fb50 	 | 	1
16287 	 | 	fb4 	 | 	1
16335 	 | 	fb46 	 | 	0
16499 	 | 	fb6 	 | 	1
16732 	 | 	fb8 	 | 	0
16877 	 | 	fb7 	 | 	1
17050 	 | 	fb15 	 | 	0
17147 	 | 	fb2 	 | 	0
17390 	 | 	fb43 	 | 	1
17761 	 | 	fb31 	 | 	1
17860 	 | 	fb29 	 | 	1
17908 	 | 	fb46 	 | 	1
18263 	 | 	fb5 	 | 	0
18937 	 | 	fb35 	 | 	1
19113 	 | 	fb3 	 | 	1
19510 	 | 	fb31 	 | 	0
19766 	 | 	fb57 	 | 	0
19802 	 | 	fb58 	 | 	1
19929 	 | 	fb13 	 | 	1
