---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1400 	 | 	fb54 	 | 	0
1410 	 | 	fb45 	 | 	0
1550 	 | 	fb18 	 | 	0
1582 	 | 	fb16 	 | 	0
1603 	 | 	fb56 	 | 	0
1703 	 | 	fb29 	 | 	0
1709 	 | 	fb60 	 | 	0
1713 	 | 	fb1 	 | 	0
1757 	 | 	fb42 	 | 	0
1758 	 | 	fb19 	 | 	0
1786 	 | 	fb37 	 | 	0
1850 	 | 	fb44 	 | 	0
1962 	 | 	fb15 	 | 	0
1972 	 | 	fb10 	 | 	0
2058 	 | 	fb38 	 | 	0
2388 	 | 	fb25 	 | 	0
2594 	 | 	fb30 	 | 	0
2629 	 | 	fb51 	 | 	0
2633 	 | 	fb48 	 | 	0
2701 	 | 	fb11 	 | 	0
2784 	 | 	fb6 	 | 	0
3059 	 | 	fb8 	 | 	0
3135 	 | 	fb13 	 | 	0
3595 	 | 	fb33 	 | 	0
3936 	 | 	fb60 	 | 	1
4006 	 | 	fb14 	 | 	0
4072 	 | 	fb32 	 | 	0
4188 	 | 	fb19 	 | 	1
4328 	 | 	fb27 	 | 	0
4355 	 | 	fb44 	 | 	1
4437 	 | 	fb7 	 | 	0
4473 	 | 	fb47 	 | 	0
5006 	 | 	fb18 	 | 	1
5280 	 | 	fb49 	 | 	0
5319 	 | 	fb31 	 | 	0
5504 	 | 	fb9 	 | 	0
5525 	 | 	fb14 	 | 	1
5594 	 | 	fb24 	 | 	0
5624 	 | 	fb8 	 | 	1
5642 	 | 	fb5 	 | 	0
5655 	 | 	fb20 	 | 	0
5902 	 | 	fb4 	 | 	0
6234 	 | 	fb37 	 | 	1
6248 	 | 	fb33 	 | 	1
6254 	 | 	fb58 	 | 	0
6267 	 | 	fb50 	 | 	0
6280 	 | 	fb28 	 | 	0
6560 	 | 	fb23 	 | 	0
6668 	 | 	fb55 	 | 	0
6675 	 | 	fb41 	 | 	0
6920 	 | 	fb18 	 | 	0
7115 	 | 	fb38 	 | 	1
7185 	 | 	fb32 	 | 	1
7207 	 | 	fb21 	 | 	0
7292 	 | 	fb44 	 | 	0
7305 	 | 	fb17 	 | 	0
7382 	 | 	fb6 	 | 	1
7538 	 | 	fb1 	 | 	1
7799 	 | 	fb50 	 | 	1
7962 	 | 	fb28 	 | 	1
8106 	 | 	fb47 	 | 	1
8312 	 | 	fb7 	 | 	1
8348 	 | 	fb60 	 | 	0
8459 	 | 	fb29 	 | 	1
8473 	 | 	fb62 	 | 	0
9039 	 | 	fb5 	 | 	1
9049 	 | 	fb32 	 | 	0
9173 	 | 	fb59 	 | 	0
9180 	 | 	fb18 	 | 	1
9255 	 | 	fb6 	 | 	0
9262 	 | 	fb58 	 | 	1
9375 	 | 	fb25 	 | 	1
9582 	 | 	fb16 	 | 	1
9605 	 | 	fb55 	 | 	1
9671 	 | 	fb10 	 | 	1
9729 	 | 	fb43 	 | 	0
9793 	 | 	fb37 	 | 	0
9908 	 | 	fb12 	 | 	0
9919 	 | 	fb45 	 | 	1
9957 	 | 	fb52 	 | 	0
10137 	 | 	fb30 	 | 	1
10224 	 | 	fb14 	 | 	0
10415 	 | 	fb44 	 | 	1
10628 	 | 	fb64 	 | 	0
10750 	 | 	fb53 	 | 	0
10817 	 | 	fb21 	 | 	1
10869 	 | 	fb63 	 | 	0
10888 	 | 	fb6 	 | 	1
10889 	 | 	fb18 	 | 	0
10893 	 | 	fb39 	 | 	0
11021 	 | 	fb27 	 | 	1
11153 	 | 	fb13 	 | 	1
11347 	 | 	fb15 	 | 	1
11386 	 | 	fb25 	 | 	0
11419 	 | 	fb9 	 | 	1
11454 	 | 	fb33 	 | 	0
11468 	 | 	fb51 	 | 	1
11540 	 | 	fb17 	 | 	1
11652 	 | 	fb19 	 | 	0
11757 	 | 	fb57 	 | 	0
11952 	 | 	fb50 	 | 	0
12081 	 | 	fb52 	 | 	1
12340 	 | 	fb44 	 | 	0
12395 	 | 	fb30 	 | 	0
12446 	 | 	fb21 	 | 	0
12515 	 | 	fb26 	 | 	0
12622 	 | 	fb4 	 | 	1
12700 	 | 	fb11 	 | 	1
12740 	 | 	fb39 	 | 	1
12743 	 | 	fb46 	 | 	0
12836 	 | 	fb16 	 | 	0
13127 	 | 	fb61 	 | 	0
13191 	 | 	fb40 	 | 	0
13432 	 | 	fb19 	 | 	1
13779 	 | 	fb31 	 | 	1
13795 	 | 	fb49 	 | 	1
13900 	 | 	fb44 	 | 	1
13956 	 | 	fb34 	 | 	0
14056 	 | 	fb24 	 | 	1
14123 	 | 	fb18 	 | 	1
14137 	 | 	fb25 	 | 	1
14168 	 | 	fb35 	 | 	0
14169 	 | 	fb30 	 | 	1
14172 	 | 	fb62 	 | 	1
14293 	 | 	fb63 	 | 	1
14297 	 | 	fb60 	 | 	1
14384 	 | 	fb29 	 | 	0
14467 	 | 	fb20 	 | 	1
14525 	 | 	fb28 	 | 	0
14643 	 | 	fb14 	 | 	1
14694 	 | 	fb59 	 | 	1
14706 	 | 	fb26 	 | 	1
14744 	 | 	fb12 	 | 	1
14789 	 | 	fb9 	 | 	0
14895 	 | 	fb40 	 | 	1
15100 	 | 	fb4 	 | 	0
15244 	 | 	fb15 	 | 	0
15415 	 | 	fb37 	 | 	1
15505 	 | 	fb33 	 | 	1
15570 	 | 	fb48 	 | 	1
15771 	 | 	fb30 	 | 	0
15827 	 | 	fb36 	 | 	0
15840 	 | 	fb27 	 | 	0
16004 	 | 	fb49 	 | 	0
16275 	 | 	fb18 	 | 	0
16351 	 | 	fb20 	 | 	0
16482 	 | 	fb47 	 | 	0
16484 	 | 	fb59 	 | 	0
16503 	 | 	fb51 	 | 	0
16555 	 | 	fb35 	 | 	1
16622 	 | 	fb5 	 | 	0
16676 	 | 	fb26 	 | 	0
16768 	 | 	fb11 	 | 	0
16994 	 | 	fb46 	 | 	1
17166 	 | 	fb44 	 | 	0
17212 	 | 	fb37 	 | 	0
17254 	 | 	fb33 	 | 	0
17407 	 | 	fb54 	 | 	1
17835 	 | 	fb43 	 | 	1
17869 	 | 	fb16 	 | 	1
17870 	 | 	fb53 	 | 	1
17876 	 | 	fb50 	 | 	1
17885 	 | 	fb14 	 | 	0
18063 	 | 	fb4 	 | 	1
18092 	 | 	fb41 	 | 	1
18190 	 | 	fb27 	 | 	1
18236 	 | 	fb57 	 | 	1
18388 	 | 	fb32 	 | 	1
18398 	 | 	fb24 	 | 	0
18914 	 | 	fb6 	 | 	0
18937 	 | 	fb13 	 | 	0
19446 	 | 	fb46 	 | 	0
19480 	 | 	fb37 	 | 	1
19597 	 | 	fb52 	 | 	0
19714 	 | 	fb19 	 | 	0
19718 	 | 	fb30 	 | 	1
19892 	 | 	fb49 	 | 	1
19948 	 | 	fb45 	 | 	0
19995 	 | 	fb33 	 | 	1
