---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1269 	 | 	fb42 	 | 	0
1505 	 | 	fb5 	 | 	0
1510 	 | 	fb54 	 | 	0
1548 	 | 	fb26 	 | 	0
1630 	 | 	fb14 	 | 	0
1632 	 | 	fb62 	 | 	0
1657 	 | 	fb33 	 | 	0
1673 	 | 	fb8 	 | 	0
1679 	 | 	fb24 	 | 	0
1762 	 | 	fb53 	 | 	0
1787 	 | 	fb46 	 | 	0
1836 	 | 	fb44 	 | 	0
1937 	 | 	fb36 	 | 	0
1968 	 | 	fb6 	 | 	0
2734 	 | 	fb16 	 | 	0
2755 	 | 	fb23 	 | 	0
2875 	 | 	fb52 	 | 	0
3015 	 | 	fb11 	 | 	0
3015 	 | 	fb15 	 | 	0
3104 	 | 	fb18 	 | 	0
3129 	 | 	fb2 	 | 	0
3437 	 | 	fb31 	 | 	0
3589 	 | 	fb3 	 | 	0
3679 	 | 	fb57 	 | 	0
3954 	 | 	fb55 	 | 	0
3996 	 | 	fb58 	 | 	0
4243 	 | 	fb45 	 | 	0
4437 	 | 	fb48 	 | 	0
4683 	 | 	fb11 	 | 	1
4858 	 | 	fb13 	 | 	0
5055 	 | 	fb52 	 | 	1
5067 	 | 	fb4 	 | 	0
5122 	 | 	fb37 	 | 	0
5189 	 | 	fb59 	 | 	0
5194 	 | 	fb33 	 | 	1
5260 	 | 	fb9 	 | 	0
5298 	 | 	fb27 	 | 	0
5302 	 | 	fb64 	 | 	0
5335 	 | 	fb20 	 | 	0
5361 	 | 	fb51 	 | 	0
5507 	 | 	fb10 	 | 	0
5525 	 | 	fb43 	 | 	0
5559 	 | 	fb3 	 | 	1
5601 	 | 	fb35 	 | 	0
5729 	 | 	fb54 	 | 	1
6108 	 | 	fb45 	 | 	1
6275 	 | 	fb31 	 | 	1
6311 	 | 	fb42 	 | 	1
6817 	 | 	fb58 	 | 	1
6818 	 | 	fb30 	 | 	0
6943 	 | 	fb13 	 | 	1
7189 	 | 	fb12 	 | 	0
7235 	 | 	fb4 	 | 	1
7472 	 | 	fb5 	 | 	1
7476 	 | 	fb53 	 | 	1
7514 	 | 	fb28 	 | 	0
7665 	 | 	fb6 	 | 	1
7716 	 | 	fb22 	 | 	0
7813 	 | 	fb27 	 | 	1
8018 	 | 	fb2 	 | 	1
8079 	 | 	fb21 	 | 	0
8089 	 | 	fb43 	 | 	1
8221 	 | 	fb17 	 | 	0
8494 	 | 	fb45 	 | 	0
8507 	 | 	fb37 	 | 	1
8591 	 | 	fb63 	 | 	0
8716 	 | 	fb34 	 | 	0
9155 	 | 	fb3 	 | 	0
9266 	 | 	fb22 	 | 	1
10004 	 | 	fb61 	 | 	0
10040 	 | 	fb39 	 | 	0
10106 	 | 	fb8 	 | 	1
10203 	 | 	fb55 	 | 	1
10338 	 | 	fb12 	 | 	1
10445 	 | 	fb54 	 | 	0
10634 	 | 	fb57 	 | 	1
10686 	 | 	fb44 	 | 	1
10699 	 | 	fb46 	 | 	1
10835 	 | 	fb37 	 | 	0
10944 	 | 	fb14 	 | 	1
11325 	 | 	fb1 	 | 	0
11417 	 | 	fb7 	 | 	0
11742 	 | 	fb36 	 | 	1
11902 	 | 	fb10 	 | 	1
11945 	 | 	fb24 	 | 	1
12031 	 | 	fb34 	 | 	1
12499 	 | 	fb47 	 | 	0
12566 	 | 	fb5 	 | 	0
12695 	 | 	fb4 	 | 	0
12793 	 | 	fb3 	 | 	1
12880 	 | 	fb61 	 | 	1
12964 	 | 	fb14 	 | 	0
13095 	 | 	fb6 	 | 	0
13143 	 | 	fb62 	 | 	1
13261 	 | 	fb15 	 | 	1
13508 	 | 	fb29 	 | 	0
13528 	 | 	fb56 	 | 	0
13615 	 | 	fb44 	 | 	0
13709 	 | 	fb24 	 | 	0
13813 	 | 	fb43 	 | 	0
13821 	 | 	fb31 	 | 	0
13864 	 | 	fb48 	 | 	1
13871 	 | 	fb59 	 | 	1
14010 	 | 	fb55 	 | 	0
14141 	 | 	fb47 	 | 	1
14281 	 | 	fb5 	 | 	1
14321 	 | 	fb4 	 | 	1
14884 	 | 	fb58 	 | 	0
15030 	 | 	fb12 	 | 	0
15038 	 | 	fb19 	 | 	0
15247 	 | 	fb41 	 | 	0
15301 	 | 	fb7 	 | 	1
15593 	 | 	fb25 	 | 	0
15751 	 | 	fb1 	 | 	1
16029 	 | 	fb4 	 | 	0
16197 	 | 	fb42 	 | 	0
16244 	 | 	fb32 	 | 	0
16501 	 | 	fb35 	 | 	1
16608 	 | 	fb62 	 | 	0
16663 	 | 	fb58 	 | 	1
16806 	 | 	fb11 	 | 	0
16963 	 | 	fb57 	 | 	0
17059 	 | 	fb43 	 | 	1
17213 	 | 	fb49 	 | 	0
17214 	 | 	fb61 	 | 	0
17290 	 | 	fb1 	 | 	0
17297 	 | 	fb9 	 | 	1
17358 	 | 	fb47 	 | 	0
17619 	 | 	fb14 	 | 	1
17749 	 | 	fb38 	 | 	0
17884 	 | 	fb42 	 | 	1
17906 	 | 	fb17 	 | 	1
17908 	 | 	fb21 	 | 	1
17982 	 | 	fb30 	 | 	1
18138 	 | 	fb28 	 | 	1
18212 	 | 	fb56 	 | 	1
18224 	 | 	fb24 	 | 	1
18414 	 | 	fb25 	 | 	1
18507 	 | 	fb37 	 | 	1
18798 	 | 	fb51 	 | 	1
19105 	 | 	fb4 	 | 	1
19602 	 | 	fb40 	 | 	0
19783 	 | 	fb35 	 | 	0
19905 	 | 	fb62 	 | 	1
19996 	 | 	fb23 	 | 	1
