---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1414 	 | 	fb62 	 | 	0
1590 	 | 	fb10 	 | 	0
1622 	 | 	fb59 	 | 	0
1631 	 | 	fb42 	 | 	0
1656 	 | 	fb38 	 | 	0
1793 	 | 	fb71 	 | 	0
1810 	 | 	fb5 	 | 	0
1965 	 | 	fb73 	 | 	0
1968 	 | 	fb31 	 | 	0
1973 	 | 	fb7 	 | 	0
1994 	 | 	fb67 	 | 	0
2040 	 | 	fb72 	 | 	0
2086 	 | 	fb50 	 | 	0
2201 	 | 	fb17 	 | 	0
2248 	 | 	fb79 	 | 	0
2325 	 | 	fb1 	 | 	0
2334 	 | 	fb20 	 | 	0
2357 	 | 	fb22 	 | 	0
2362 	 | 	fb52 	 | 	0
2524 	 | 	fb19 	 | 	0
2553 	 | 	fb44 	 | 	0
2600 	 | 	fb40 	 | 	0
2643 	 | 	fb28 	 | 	0
2648 	 | 	fb75 	 | 	0
2660 	 | 	fb32 	 | 	0
2670 	 | 	fb37 	 | 	0
2706 	 | 	fb9 	 | 	0
2760 	 | 	fb74 	 | 	0
2786 	 | 	fb51 	 | 	0
2890 	 | 	fb39 	 | 	0
2909 	 | 	fb55 	 | 	0
2918 	 | 	fb49 	 | 	0
2927 	 | 	fb70 	 | 	0
2953 	 | 	fb63 	 | 	0
3010 	 | 	fb12 	 | 	0
3099 	 | 	fb47 	 | 	0
3167 	 | 	fb41 	 | 	0
3233 	 | 	fb57 	 | 	0
3238 	 | 	fb64 	 | 	0
3251 	 | 	fb80 	 | 	0
3298 	 | 	fb30 	 | 	0
3346 	 | 	fb35 	 | 	0
3393 	 | 	fb14 	 | 	0
3495 	 | 	fb3 	 | 	0
3673 	 | 	fb4 	 | 	0
3680 	 | 	fb59 	 | 	1
3813 	 | 	fb46 	 | 	0
3880 	 | 	fb42 	 | 	1
4014 	 | 	fb21 	 | 	0
4018 	 | 	fb33 	 | 	0
4118 	 | 	fb17 	 | 	1
4173 	 | 	fb8 	 | 	0
4319 	 | 	fb79 	 | 	1
4392 	 | 	fb2 	 | 	0
4521 	 | 	fb1 	 | 	1
4526 	 | 	fb65 	 | 	0
4645 	 | 	fb73 	 | 	1
4686 	 | 	fb6 	 | 	0
4742 	 | 	fb26 	 | 	0
4782 	 | 	fb77 	 | 	0
4817 	 | 	fb44 	 | 	1
4836 	 | 	fb71 	 | 	1
4868 	 | 	fb53 	 | 	0
4894 	 | 	fb58 	 | 	0
4915 	 | 	fb72 	 | 	1
4956 	 | 	fb50 	 | 	1
4968 	 | 	fb38 	 | 	1
5024 	 | 	fb5 	 | 	1
5050 	 | 	fb68 	 | 	0
5140 	 | 	fb11 	 | 	0
5211 	 | 	fb64 	 | 	1
5250 	 | 	fb9 	 | 	1
5282 	 | 	fb49 	 | 	1
5291 	 | 	fb36 	 | 	0
5313 	 | 	fb20 	 | 	1
5337 	 | 	fb31 	 | 	1
5422 	 | 	fb28 	 | 	1
5441 	 | 	fb62 	 | 	1
5448 	 | 	fb12 	 | 	1
5456 	 | 	fb39 	 | 	1
5461 	 | 	fb69 	 | 	0
5500 	 | 	fb75 	 | 	1
5510 	 | 	fb34 	 | 	0
5538 	 | 	fb23 	 | 	0
5711 	 | 	fb70 	 | 	1
5720 	 | 	fb57 	 | 	1
5816 	 | 	fb27 	 | 	0
5840 	 | 	fb52 	 | 	1
5868 	 | 	fb55 	 | 	1
5886 	 | 	fb4 	 | 	1
5925 	 | 	fb76 	 | 	0
5957 	 | 	fb8 	 | 	1
5975 	 | 	fb74 	 | 	1
6026 	 | 	fb10 	 | 	1
6051 	 | 	fb40 	 | 	1
6066 	 | 	fb35 	 | 	1
6122 	 | 	fb66 	 | 	0
6151 	 | 	fb3 	 | 	1
6191 	 | 	fb47 	 | 	1
6261 	 | 	fb60 	 | 	0
6278 	 | 	fb32 	 | 	1
6280 	 | 	fb80 	 | 	1
6369 	 | 	fb67 	 | 	1
6409 	 | 	fb42 	 | 	0
6506 	 | 	fb51 	 | 	1
6512 	 | 	fb63 	 | 	1
6753 	 | 	fb78 	 | 	0
6849 	 | 	fb6 	 | 	1
6857 	 | 	fb37 	 | 	1
6933 	 | 	fb41 	 | 	1
6936 	 | 	fb72 	 | 	0
7011 	 | 	fb15 	 | 	0
7062 	 | 	fb17 	 | 	0
7191 	 | 	fb19 	 | 	1
7217 	 | 	fb43 	 | 	0
7261 	 | 	fb18 	 | 	0
7265 	 | 	fb68 	 | 	1
7355 	 | 	fb71 	 | 	0
7406 	 | 	fb77 	 | 	1
7505 	 | 	fb25 	 | 	0
7532 	 | 	fb58 	 | 	1
7634 	 | 	fb52 	 | 	0
7670 	 | 	fb11 	 | 	1
7753 	 | 	fb33 	 | 	1
7823 	 | 	fb2 	 | 	1
7859 	 | 	fb22 	 | 	1
7873 	 | 	fb23 	 | 	1
7879 	 | 	fb62 	 | 	0
8048 	 | 	fb50 	 | 	0
8055 	 | 	fb7 	 | 	1
8138 	 | 	fb36 	 | 	1
8199 	 | 	fb4 	 | 	0
8229 	 | 	fb73 	 | 	0
8261 	 | 	fb32 	 | 	0
8332 	 | 	fb49 	 | 	0
8335 	 | 	fb20 	 | 	0
8407 	 | 	fb14 	 | 	1
8430 	 | 	fb54 	 | 	0
8443 	 | 	fb47 	 | 	0
8474 	 | 	fb64 	 | 	0
8551 	 | 	fb55 	 | 	0
8607 	 | 	fb10 	 | 	0
8636 	 | 	fb34 	 | 	1
8654 	 | 	fb31 	 | 	0
8718 	 | 	fb70 	 | 	0
8804 	 | 	fb44 	 | 	0
8832 	 | 	fb28 	 | 	0
8837 	 | 	fb29 	 | 	0
8943 	 | 	fb5 	 | 	0
8953 	 | 	fb40 	 | 	0
8957 	 | 	fb56 	 | 	0
9022 	 | 	fb9 	 | 	0
9171 	 | 	fb48 	 | 	0
9182 	 | 	fb63 	 | 	0
9209 	 | 	fb19 	 | 	0
9294 	 | 	fb35 	 | 	0
9369 	 | 	fb16 	 | 	0
9424 	 | 	fb24 	 | 	0
9528 	 | 	fb12 	 | 	0
9612 	 | 	fb79 	 | 	0
9625 	 | 	fb60 	 | 	1
9638 	 | 	fb6 	 | 	0
9710 	 | 	fb51 	 | 	0
9823 	 | 	fb33 	 | 	0
9902 	 | 	fb41 	 | 	0
10117 	 | 	fb50 	 | 	1
10133 	 | 	fb3 	 | 	0
10248 	 | 	fb34 	 | 	0
10308 	 | 	fb18 	 | 	1
10346 	 | 	fb68 	 | 	0
10351 	 | 	fb39 	 | 	0
10424 	 | 	fb72 	 | 	1
10508 	 | 	fb77 	 | 	0
10527 	 | 	fb27 	 | 	1
10639 	 | 	fb74 	 | 	0
10667 	 | 	fb21 	 | 	1
10788 	 | 	fb58 	 | 	0
10796 	 | 	fb64 	 | 	1
10843 	 | 	fb9 	 | 	1
10844 	 | 	fb55 	 | 	1
10878 	 | 	fb53 	 | 	1
10880 	 | 	fb62 	 | 	1
10926 	 | 	fb25 	 | 	1
10969 	 | 	fb42 	 | 	1
10991 	 | 	fb38 	 | 	0
11024 	 | 	fb46 	 | 	1
11115 	 | 	fb80 	 | 	0
11130 	 | 	fb10 	 | 	1
11231 	 | 	fb70 	 | 	1
11262 	 | 	fb66 	 | 	1
11275 	 | 	fb14 	 | 	0
11329 	 | 	fb26 	 | 	1
11495 	 | 	fb75 	 | 	0
11521 	 | 	fb37 	 | 	0
11543 	 | 	fb4 	 | 	1
11544 	 | 	fb30 	 | 	1
11582 	 | 	fb28 	 | 	1
11620 	 | 	fb16 	 | 	1
11624 	 | 	fb67 	 | 	0
11705 	 | 	fb63 	 | 	1
11800 	 | 	fb56 	 | 	1
11812 	 | 	fb1 	 | 	0
11868 	 | 	fb24 	 | 	1
11896 	 | 	fb69 	 | 	1
11901 	 | 	fb7 	 | 	0
11908 	 | 	fb40 	 | 	1
11921 	 | 	fb2 	 | 	0
11980 	 | 	fb73 	 | 	1
12005 	 | 	fb79 	 | 	1
12045 	 | 	fb23 	 | 	0
12060 	 | 	fb20 	 | 	1
12065 	 | 	fb19 	 | 	1
12069 	 | 	fb60 	 | 	0
12112 	 | 	fb15 	 | 	1
12135 	 | 	fb44 	 | 	1
12139 	 | 	fb35 	 | 	1
12185 	 | 	fb22 	 | 	0
12205 	 | 	fb57 	 | 	0
12239 	 | 	fb71 	 | 	1
12287 	 | 	fb48 	 | 	1
12297 	 | 	fb50 	 | 	0
12402 	 | 	fb72 	 | 	0
12466 	 | 	fb54 	 | 	1
12495 	 | 	fb45 	 | 	0
12531 	 | 	fb12 	 | 	1
12574 	 | 	fb21 	 | 	0
12801 	 | 	fb13 	 | 	0
12874 	 | 	fb29 	 | 	1
12879 	 | 	fb47 	 | 	1
12917 	 | 	fb27 	 | 	0
13032 	 | 	fb65 	 | 	1
13091 	 | 	fb36 	 | 	0
13112 	 | 	fb64 	 | 	0
13142 	 | 	fb33 	 | 	1
13227 	 | 	fb59 	 | 	0
13389 	 | 	fb46 	 | 	0
13487 	 | 	fb18 	 | 	0
13514 	 | 	fb3 	 | 	1
13547 	 | 	fb26 	 | 	0
13589 	 | 	fb77 	 | 	1
13621 	 | 	fb42 	 | 	0
13644 	 | 	fb30 	 | 	0
13745 	 | 	fb41 	 | 	1
13805 	 | 	fb5 	 | 	1
13825 	 | 	fb56 	 | 	0
13978 	 | 	fb28 	 | 	0
13989 	 | 	fb14 	 | 	1
13991 	 | 	fb34 	 | 	1
14087 	 | 	fb1 	 | 	1
14100 	 | 	fb58 	 | 	1
14123 	 | 	fb38 	 | 	1
14126 	 | 	fb40 	 | 	0
14208 	 | 	fb55 	 | 	0
14214 	 | 	fb39 	 | 	1
14245 	 | 	fb45 	 | 	1
14251 	 | 	fb70 	 | 	0
14368 	 | 	fb75 	 | 	1
14485 	 | 	fb15 	 | 	0
14512 	 | 	fb53 	 | 	0
14569 	 | 	fb43 	 | 	1
14683 	 | 	fb76 	 | 	1
14694 	 | 	fb11 	 | 	0
14757 	 | 	fb22 	 | 	1
14867 	 | 	fb62 	 | 	0
14938 	 | 	fb25 	 | 	0
14948 	 | 	fb52 	 | 	1
15061 	 | 	fb37 	 | 	1
15091 	 | 	fb4 	 | 	0
15175 	 | 	fb63 	 | 	0
15204 	 | 	fb17 	 | 	1
15254 	 | 	fb13 	 | 	1
15298 	 | 	fb35 	 | 	0
15389 	 | 	fb71 	 | 	0
15411 	 | 	fb19 	 | 	0
15427 	 | 	fb27 	 | 	1
15481 	 | 	fb20 	 | 	0
15514 	 | 	fb46 	 | 	1
15578 	 | 	fb7 	 | 	1
15594 	 | 	fb79 	 | 	0
15627 	 | 	fb44 	 | 	0
15678 	 | 	fb23 	 | 	1
15798 	 | 	fb12 	 | 	0
15801 	 | 	fb47 	 | 	0
15804 	 | 	fb65 	 | 	0
15826 	 | 	fb60 	 | 	1
15837 	 | 	fb50 	 | 	1
15972 	 | 	fb16 	 | 	0
15986 	 | 	fb42 	 | 	1
16081 	 | 	fb18 	 | 	1
16159 	 | 	fb6 	 | 	1
16170 	 | 	fb69 	 | 	0
16245 	 | 	fb3 	 | 	0
16270 	 | 	fb80 	 | 	1
16357 	 | 	fb56 	 | 	1
16513 	 | 	fb40 	 | 	1
16517 	 | 	fb72 	 | 	1
16537 	 | 	fb77 	 | 	0
16597 	 | 	fb73 	 | 	0
16668 	 | 	fb64 	 | 	1
16690 	 | 	fb49 	 | 	1
16696 	 | 	fb36 	 | 	1
16717 	 | 	fb31 	 | 	1
16752 	 | 	fb33 	 | 	0
16792 	 | 	fb66 	 | 	0
16825 	 | 	fb41 	 | 	0
16836 	 | 	fb26 	 | 	1
16906 	 | 	fb9 	 | 	0
17121 	 | 	fb5 	 | 	0
17124 	 | 	fb24 	 | 	0
17145 	 | 	fb45 	 | 	0
17174 	 | 	fb11 	 | 	1
17279 	 | 	fb34 	 | 	0
17416 	 | 	fb15 	 | 	1
17494 	 | 	fb61 	 | 	0
17554 	 | 	fb54 	 | 	0
17595 	 | 	fb78 	 | 	1
17613 	 | 	fb63 	 | 	1
17705 	 | 	fb22 	 | 	0
17752 	 | 	fb70 	 | 	1
17797 	 | 	fb23 	 | 	0
17801 	 | 	fb2 	 | 	1
17859 	 | 	fb14 	 | 	0
17902 	 | 	fb19 	 | 	1
17912 	 | 	fb38 	 | 	0
17996 	 | 	fb37 	 | 	0
18000 	 | 	fb68 	 | 	1
18134 	 | 	fb18 	 | 	0
18147 	 | 	fb4 	 | 	1
18162 	 | 	fb74 	 | 	1
18227 	 | 	fb13 	 | 	0
18277 	 | 	fb48 	 | 	0
18304 	 | 	fb46 	 | 	0
18363 	 | 	fb69 	 | 	1
18449 	 | 	fb58 	 | 	0
18456 	 | 	fb47 	 | 	1
18535 	 | 	fb7 	 | 	0
18548 	 | 	fb77 	 | 	1
18596 	 | 	fb20 	 | 	1
18765 	 | 	fb65 	 | 	1
18793 	 | 	fb43 	 | 	0
18937 	 | 	fb39 	 | 	0
18947 	 | 	fb79 	 | 	1
18961 	 | 	fb25 	 | 	1
18981 	 | 	fb17 	 | 	0
19056 	 | 	fb60 	 | 	0
19067 	 | 	fb8 	 | 	0
19135 	 | 	fb80 	 | 	0
19221 	 | 	fb51 	 | 	1
19255 	 | 	fb72 	 | 	0
19282 	 | 	fb36 	 | 	0
19294 	 | 	fb12 	 | 	1
19317 	 | 	fb3 	 | 	1
19340 	 | 	fb57 	 | 	1
19355 	 | 	fb30 	 | 	1
19405 	 | 	fb42 	 | 	0
19479 	 | 	fb62 	 | 	1
19502 	 | 	fb76 	 | 	0
19600 	 | 	fb35 	 | 	1
19762 	 | 	fb32 	 | 	1
19766 	 | 	fb52 	 | 	0
19769 	 | 	fb73 	 | 	1
19832 	 | 	fb49 	 | 	0
19940 	 | 	fb75 	 | 	0
19999 	 | 	fb5 	 | 	1
