---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1263 	 | 	fb16 	 | 	0
1325 	 | 	fb36 	 | 	0
1518 	 | 	fb32 	 | 	0
1542 	 | 	fb5 	 | 	0
1626 	 | 	fb19 	 | 	0
1739 	 | 	fb2 	 | 	0
1768 	 | 	fb21 	 | 	0
1863 	 | 	fb40 	 | 	0
1921 	 | 	fb42 	 | 	0
1972 	 | 	fb17 	 | 	0
1978 	 | 	fb7 	 | 	0
2177 	 | 	fb48 	 | 	0
2186 	 | 	fb39 	 | 	0
2199 	 | 	fb1 	 | 	0
2254 	 | 	fb34 	 | 	0
2395 	 | 	fb64 	 | 	0
2493 	 | 	fb25 	 | 	0
2609 	 | 	fb31 	 | 	0
2819 	 | 	fb8 	 | 	0
2980 	 | 	fb29 	 | 	0
2988 	 | 	fb45 	 | 	0
3080 	 | 	fb14 	 | 	0
3117 	 | 	fb60 	 | 	0
3240 	 | 	fb20 	 | 	0
3400 	 | 	fb12 	 | 	0
3432 	 | 	fb63 	 | 	0
3438 	 | 	fb52 	 | 	0
3471 	 | 	fb53 	 | 	0
3574 	 | 	fb35 	 | 	0
3576 	 | 	fb47 	 | 	0
3605 	 | 	fb18 	 | 	0
3616 	 | 	fb28 	 | 	0
3618 	 | 	fb38 	 | 	0
3757 	 | 	fb13 	 | 	0
3930 	 | 	fb27 	 | 	0
3946 	 | 	fb3 	 | 	0
4034 	 | 	fb9 	 | 	0
4134 	 | 	fb41 	 | 	0
4179 	 | 	fb34 	 | 	1
4231 	 | 	fb42 	 | 	1
4307 	 | 	fb24 	 | 	0
4439 	 | 	fb64 	 | 	1
4483 	 | 	fb30 	 | 	0
4502 	 | 	fb48 	 | 	1
4540 	 | 	fb21 	 | 	1
4582 	 | 	fb25 	 | 	1
4673 	 | 	fb43 	 | 	0
4757 	 | 	fb5 	 | 	1
4776 	 | 	fb55 	 | 	0
4857 	 | 	fb11 	 | 	0
4943 	 | 	fb15 	 | 	0
5002 	 | 	fb44 	 | 	0
5071 	 | 	fb22 	 | 	0
5091 	 | 	fb53 	 | 	1
5095 	 | 	fb36 	 | 	1
5109 	 | 	fb17 	 | 	1
5130 	 | 	fb32 	 | 	1
5150 	 | 	fb63 	 | 	1
5166 	 | 	fb29 	 | 	1
5212 	 | 	fb51 	 | 	0
5221 	 | 	fb40 	 | 	1
5256 	 | 	fb4 	 | 	0
5286 	 | 	fb2 	 | 	1
5298 	 | 	fb39 	 | 	1
5418 	 | 	fb16 	 | 	1
5521 	 | 	fb33 	 | 	0
5523 	 | 	fb26 	 | 	0
5545 	 | 	fb14 	 | 	1
5567 	 | 	fb52 	 | 	1
5669 	 | 	fb50 	 | 	0
5731 	 | 	fb12 	 | 	1
5738 	 | 	fb7 	 | 	1
5815 	 | 	fb46 	 | 	0
5945 	 | 	fb18 	 | 	1
5965 	 | 	fb49 	 | 	0
5968 	 | 	fb38 	 | 	1
6081 	 | 	fb57 	 | 	0
6083 	 | 	fb8 	 | 	1
6223 	 | 	fb31 	 | 	1
6280 	 | 	fb10 	 | 	0
6290 	 | 	fb61 	 | 	0
6305 	 | 	fb45 	 | 	1
6328 	 | 	fb56 	 | 	0
6340 	 | 	fb1 	 | 	1
6569 	 | 	fb59 	 | 	0
6581 	 | 	fb13 	 | 	1
6720 	 | 	fb42 	 | 	0
6729 	 | 	fb47 	 | 	1
6798 	 | 	fb15 	 | 	1
6885 	 | 	fb48 	 | 	0
6898 	 | 	fb35 	 | 	1
6924 	 | 	fb3 	 | 	1
7007 	 | 	fb28 	 | 	1
7017 	 | 	fb9 	 | 	1
7054 	 | 	fb21 	 | 	0
7354 	 | 	fb6 	 | 	0
7384 	 | 	fb58 	 | 	0
7395 	 | 	fb43 	 | 	1
7402 	 | 	fb20 	 | 	1
7421 	 | 	fb36 	 | 	0
7424 	 | 	fb2 	 | 	0
7472 	 | 	fb63 	 | 	0
7527 	 | 	fb27 	 | 	1
7569 	 | 	fb29 	 | 	0
7589 	 | 	fb11 	 | 	1
7807 	 | 	fb41 	 | 	1
7826 	 | 	fb12 	 | 	0
7913 	 | 	fb19 	 | 	1
8012 	 | 	fb37 	 | 	0
8134 	 | 	fb24 	 | 	1
8134 	 | 	fb55 	 | 	1
8337 	 | 	fb44 	 | 	1
8340 	 | 	fb49 	 | 	1
8396 	 | 	fb40 	 | 	0
8453 	 | 	fb30 	 | 	1
8516 	 | 	fb50 	 | 	1
8529 	 | 	fb60 	 | 	1
8623 	 | 	fb64 	 | 	0
8721 	 | 	fb52 	 | 	0
8828 	 | 	fb22 	 | 	1
8849 	 | 	fb46 	 | 	1
8931 	 | 	fb61 	 | 	1
8957 	 | 	fb25 	 | 	0
8958 	 | 	fb56 	 | 	1
8987 	 | 	fb59 	 | 	1
9099 	 | 	fb45 	 | 	0
9236 	 | 	fb35 	 | 	0
9285 	 | 	fb34 	 | 	0
9365 	 | 	fb48 	 | 	1
9528 	 | 	fb26 	 | 	1
9556 	 | 	fb38 	 | 	0
9649 	 | 	fb54 	 | 	0
9718 	 | 	fb33 	 | 	1
9748 	 | 	fb32 	 | 	0
9829 	 | 	fb15 	 | 	0
9890 	 | 	fb19 	 | 	0
9900 	 | 	fb36 	 | 	1
9921 	 | 	fb24 	 | 	0
9988 	 | 	fb51 	 | 	1
10057 	 | 	fb1 	 | 	0
10066 	 | 	fb10 	 | 	1
10105 	 | 	fb7 	 | 	0
10116 	 | 	fb3 	 | 	0
10238 	 | 	fb4 	 | 	1
10312 	 | 	fb18 	 | 	0
10316 	 | 	fb30 	 | 	0
10326 	 | 	fb27 	 | 	0
10333 	 | 	fb23 	 | 	0
10365 	 | 	fb57 	 | 	1
10561 	 | 	fb62 	 | 	0
10698 	 | 	fb12 	 | 	1
10699 	 | 	fb40 	 | 	1
10794 	 | 	fb50 	 | 	0
10823 	 | 	fb2 	 | 	1
11006 	 | 	fb28 	 | 	0
11038 	 | 	fb47 	 | 	0
11170 	 | 	fb44 	 | 	0
11282 	 | 	fb31 	 | 	0
11329 	 | 	fb17 	 | 	0
11705 	 | 	fb38 	 | 	1
11708 	 | 	fb55 	 | 	0
11823 	 | 	fb59 	 | 	0
11830 	 | 	fb29 	 | 	1
11840 	 | 	fb63 	 | 	1
11942 	 | 	fb39 	 | 	0
12115 	 | 	fb34 	 | 	1
12128 	 | 	fb54 	 | 	1
12167 	 | 	fb32 	 | 	1
12187 	 | 	fb1 	 | 	1
12293 	 | 	fb9 	 | 	0
12342 	 | 	fb49 	 | 	0
12420 	 | 	fb51 	 | 	0
12450 	 | 	fb18 	 | 	1
12452 	 | 	fb21 	 | 	1
12474 	 | 	fb15 	 | 	1
12494 	 | 	fb26 	 | 	0
12542 	 | 	fb7 	 | 	1
12618 	 | 	fb8 	 | 	0
12673 	 | 	fb5 	 | 	0
12731 	 | 	fb27 	 | 	1
12767 	 | 	fb10 	 | 	0
12801 	 | 	fb35 	 | 	1
12857 	 | 	fb61 	 | 	0
12902 	 | 	fb37 	 | 	1
12920 	 | 	fb64 	 | 	1
12988 	 | 	fb25 	 | 	1
13026 	 | 	fb48 	 | 	0
13091 	 | 	fb52 	 | 	1
13093 	 | 	fb17 	 | 	1
13204 	 | 	fb47 	 | 	1
13213 	 | 	fb56 	 | 	0
13396 	 | 	fb20 	 | 	0
13441 	 | 	fb16 	 | 	0
13549 	 | 	fb11 	 | 	0
13588 	 | 	fb14 	 | 	0
13675 	 | 	fb22 	 | 	0
13727 	 | 	fb42 	 | 	1
13890 	 | 	fb21 	 | 	0
13935 	 | 	fb62 	 | 	1
13944 	 | 	fb36 	 | 	0
14069 	 | 	fb38 	 | 	0
14145 	 | 	fb3 	 | 	1
14177 	 | 	fb40 	 | 	0
14205 	 | 	fb13 	 | 	0
14214 	 | 	fb32 	 | 	0
14235 	 | 	fb46 	 | 	0
14316 	 | 	fb41 	 | 	0
14373 	 | 	fb6 	 | 	1
14375 	 | 	fb50 	 | 	1
14383 	 | 	fb57 	 | 	0
14444 	 | 	fb55 	 | 	1
14490 	 | 	fb7 	 | 	0
14536 	 | 	fb58 	 | 	1
14731 	 | 	fb23 	 | 	1
14731 	 | 	fb29 	 | 	0
14805 	 | 	fb47 	 | 	0
14829 	 | 	fb63 	 | 	0
14877 	 | 	fb1 	 | 	0
14959 	 | 	fb31 	 | 	1
14978 	 | 	fb18 	 | 	0
15073 	 | 	fb19 	 | 	1
15144 	 | 	fb25 	 | 	0
15191 	 | 	fb33 	 | 	0
15294 	 | 	fb24 	 | 	1
15341 	 | 	fb34 	 | 	0
15428 	 | 	fb59 	 | 	1
15473 	 | 	fb39 	 | 	1
15590 	 | 	fb4 	 | 	0
15615 	 | 	fb20 	 | 	1
15628 	 | 	fb30 	 | 	1
15842 	 | 	fb12 	 | 	0
15941 	 | 	fb27 	 | 	0
15985 	 | 	fb26 	 | 	1
16070 	 | 	fb8 	 | 	1
16096 	 | 	fb3 	 | 	0
16199 	 | 	fb60 	 | 	0
16258 	 | 	fb32 	 | 	1
16346 	 | 	fb53 	 | 	0
16356 	 | 	fb14 	 | 	1
16379 	 | 	fb13 	 | 	1
16441 	 | 	fb17 	 | 	0
16538 	 | 	fb63 	 | 	1
16548 	 | 	fb57 	 | 	1
16562 	 | 	fb7 	 | 	1
16584 	 | 	fb42 	 | 	0
16712 	 | 	fb50 	 | 	0
16734 	 | 	fb22 	 | 	1
16765 	 | 	fb29 	 | 	1
16769 	 | 	fb45 	 | 	1
16796 	 | 	fb51 	 | 	1
16814 	 | 	fb58 	 | 	0
16914 	 | 	fb43 	 | 	0
16959 	 | 	fb44 	 | 	1
17007 	 | 	fb62 	 | 	0
17011 	 | 	fb41 	 | 	1
17013 	 | 	fb21 	 | 	1
17150 	 | 	fb38 	 | 	1
17347 	 | 	fb15 	 | 	0
17390 	 | 	fb40 	 | 	1
17480 	 | 	fb30 	 | 	0
17638 	 | 	fb46 	 | 	1
17718 	 | 	fb37 	 | 	0
17743 	 | 	fb32 	 | 	0
17807 	 | 	fb49 	 | 	1
17931 	 | 	fb48 	 | 	1
17957 	 | 	fb2 	 | 	0
18121 	 | 	fb10 	 | 	1
18330 	 | 	fb16 	 | 	1
18348 	 | 	fb61 	 | 	1
18392 	 | 	fb34 	 | 	1
18473 	 | 	fb4 	 | 	1
18481 	 | 	fb47 	 | 	1
18483 	 | 	fb23 	 | 	0
18513 	 | 	fb11 	 | 	1
18573 	 | 	fb28 	 | 	1
18647 	 | 	fb35 	 | 	0
18652 	 | 	fb54 	 | 	0
18671 	 | 	fb59 	 | 	0
18676 	 | 	fb7 	 | 	0
18694 	 | 	fb39 	 | 	0
18699 	 | 	fb56 	 | 	1
18835 	 | 	fb26 	 | 	0
18873 	 | 	fb14 	 | 	0
18878 	 | 	fb12 	 | 	1
18886 	 | 	fb9 	 | 	1
18916 	 | 	fb5 	 | 	1
18940 	 | 	fb51 	 | 	0
18971 	 | 	fb45 	 | 	0
19083 	 | 	fb29 	 | 	0
19104 	 | 	fb3 	 | 	1
19203 	 | 	fb57 	 | 	0
19356 	 | 	fb31 	 | 	0
19380 	 | 	fb41 	 | 	0
19396 	 | 	fb13 	 | 	0
19492 	 | 	fb42 	 | 	1
19501 	 | 	fb21 	 | 	0
19555 	 | 	fb27 	 | 	1
19557 	 | 	fb19 	 | 	0
19646 	 | 	fb55 	 | 	0
19818 	 | 	fb1 	 | 	1
19914 	 | 	fb24 	 | 	0
19962 	 | 	fb20 	 | 	0
