---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1263 	 | 	fb16 	 | 	0
1307 	 | 	fb36 	 | 	0
1473 	 | 	fb32 	 | 	0
1531 	 | 	fb21 	 | 	0
1584 	 | 	fb19 	 | 	0
1587 	 | 	fb8 	 | 	0
1613 	 | 	fb48 	 | 	0
1639 	 | 	fb34 	 | 	0
1670 	 | 	fb40 	 | 	0
1716 	 | 	fb7 	 | 	0
1741 	 | 	fb33 	 | 	0
2411 	 | 	fb31 	 | 	0
2674 	 | 	fb64 	 | 	0
2719 	 | 	fb41 	 | 	0
2754 	 | 	fb23 	 | 	0
2814 	 | 	fb39 	 | 	0
2832 	 | 	fb2 	 | 	0
2837 	 | 	fb29 	 | 	0
2842 	 | 	fb52 	 | 	0
2926 	 | 	fb45 	 | 	0
2941 	 | 	fb20 	 | 	0
3076 	 | 	fb63 	 | 	0
3116 	 | 	fb51 	 | 	0
3156 	 | 	fb53 	 | 	0
3265 	 | 	fb35 	 | 	0
3267 	 | 	fb58 	 | 	0
3396 	 | 	fb42 	 | 	0
3396 	 | 	fb19 	 | 	1
3575 	 | 	fb24 	 | 	0
3928 	 | 	fb17 	 | 	0
3975 	 | 	fb10 	 | 	0
4126 	 | 	fb7 	 | 	1
4243 	 | 	fb36 	 | 	1
4296 	 | 	fb2 	 | 	1
4334 	 | 	fb50 	 | 	0
4355 	 | 	fb39 	 | 	1
4498 	 | 	fb55 	 | 	0
4593 	 | 	fb12 	 | 	0
4632 	 | 	fb28 	 | 	0
4667 	 | 	fb63 	 | 	1
4715 	 | 	fb51 	 | 	1
4751 	 | 	fb40 	 | 	1
4863 	 | 	fb5 	 | 	0
4968 	 | 	fb38 	 | 	0
5526 	 | 	fb27 	 | 	0
5545 	 | 	fb47 	 | 	0
5612 	 | 	fb54 	 | 	0
5774 	 | 	fb4 	 | 	0
5951 	 | 	fb1 	 | 	0
6199 	 | 	fb20 	 | 	1
6203 	 | 	fb58 	 | 	1
6413 	 | 	fb10 	 | 	1
6620 	 | 	fb45 	 | 	1
6975 	 | 	fb31 	 | 	1
7041 	 | 	fb35 	 | 	1
7194 	 | 	fb41 	 | 	1
7407 	 | 	fb51 	 | 	0
7507 	 | 	fb47 	 | 	1
7517 	 | 	fb44 	 | 	0
7650 	 | 	fb5 	 | 	1
7668 	 | 	fb25 	 | 	0
8505 	 | 	fb48 	 | 	1
8518 	 | 	fb52 	 | 	1
8649 	 | 	fb15 	 | 	0
8690 	 | 	fb59 	 | 	0
9017 	 | 	fb10 	 | 	0
9351 	 | 	fb57 	 | 	0
9534 	 | 	fb3 	 | 	0
9558 	 | 	fb13 	 | 	0
9604 	 | 	fb2 	 | 	0
9629 	 | 	fb38 	 | 	1
9850 	 | 	fb23 	 | 	1
10041 	 | 	fb54 	 | 	1
10070 	 | 	fb36 	 | 	0
10541 	 | 	fb62 	 | 	0
10644 	 | 	fb6 	 | 	0
10842 	 | 	fb31 	 | 	0
10944 	 | 	fb35 	 | 	0
11341 	 | 	fb53 	 | 	1
11378 	 | 	fb38 	 | 	0
11506 	 | 	fb20 	 | 	0
11578 	 | 	fb17 	 | 	1
11590 	 | 	fb61 	 | 	0
11592 	 | 	fb45 	 | 	0
11640 	 | 	fb12 	 | 	1
11685 	 | 	fb32 	 | 	1
11776 	 | 	fb34 	 | 	1
11900 	 | 	fb27 	 | 	1
12237 	 | 	fb41 	 | 	0
12270 	 | 	fb8 	 | 	1
12349 	 | 	fb29 	 | 	1
12394 	 | 	fb5 	 | 	0
12517 	 | 	fb25 	 | 	1
12533 	 | 	fb47 	 | 	0
12556 	 | 	fb37 	 | 	0
12647 	 | 	fb48 	 | 	0
12772 	 | 	fb28 	 | 	1
12974 	 | 	fb53 	 | 	0
13508 	 | 	fb20 	 | 	1
13641 	 | 	fb34 	 | 	0
13669 	 | 	fb64 	 | 	1
13861 	 | 	fb15 	 | 	1
14016 	 | 	fb33 	 | 	1
14055 	 | 	fb43 	 | 	0
14319 	 | 	fb25 	 | 	0
14425 	 | 	fb42 	 | 	1
14432 	 | 	fb9 	 | 	0
14502 	 | 	fb1 	 | 	1
14600 	 | 	fb23 	 | 	0
15029 	 | 	fb62 	 | 	1
15158 	 | 	fb2 	 | 	1
15258 	 | 	fb8 	 | 	0
15271 	 | 	fb3 	 | 	1
15357 	 | 	fb59 	 | 	1
15490 	 | 	fb15 	 | 	0
15554 	 | 	fb51 	 | 	1
15599 	 | 	fb17 	 | 	0
15797 	 | 	fb24 	 | 	1
16279 	 | 	fb31 	 | 	1
16379 	 | 	fb4 	 | 	1
16423 	 | 	fb21 	 | 	1
16966 	 | 	fb35 	 | 	1
17299 	 | 	fb15 	 | 	1
17361 	 | 	fb23 	 | 	1
17367 	 | 	fb53 	 | 	1
17430 	 | 	fb30 	 | 	0
17487 	 | 	fb36 	 | 	1
17664 	 | 	fb50 	 | 	1
17683 	 | 	fb64 	 | 	0
17705 	 | 	fb13 	 | 	1
17726 	 | 	fb55 	 | 	1
17769 	 | 	fb63 	 | 	0
17818 	 | 	fb47 	 | 	1
18091 	 | 	fb29 	 | 	0
18135 	 | 	fb24 	 | 	0
18153 	 | 	fb38 	 | 	1
18353 	 | 	fb10 	 | 	1
18516 	 | 	fb32 	 | 	0
18748 	 | 	fb11 	 | 	0
19104 	 | 	fb8 	 | 	1
19168 	 | 	fb50 	 | 	0
19207 	 | 	fb62 	 | 	0
19247 	 | 	fb57 	 | 	1
19593 	 | 	fb56 	 | 	0
19740 	 | 	fb48 	 | 	1
