---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1414 	 | 	fb62 	 | 	0
1570 	 | 	fb10 	 | 	0
1593 	 | 	fb38 	 | 	0
1597 	 | 	fb71 	 | 	0
1616 	 | 	fb42 	 | 	0
1622 	 | 	fb59 	 | 	0
1746 	 | 	fb50 	 | 	0
1764 	 | 	fb73 	 | 	0
1766 	 | 	fb67 	 | 	0
1769 	 | 	fb31 	 | 	0
1778 	 | 	fb1 	 | 	0
2093 	 | 	fb40 	 | 	0
2187 	 | 	fb75 	 | 	0
2205 	 | 	fb80 	 | 	0
2509 	 | 	fb19 	 | 	0
2612 	 | 	fb3 	 | 	0
2701 	 | 	fb9 	 | 	0
2734 	 | 	fb7 	 | 	0
2847 	 | 	fb49 	 | 	0
2934 	 | 	fb63 	 | 	0
3006 	 | 	fb79 	 | 	0
3041 	 | 	fb12 	 | 	0
3085 	 | 	fb64 	 | 	0
3145 	 | 	fb58 	 | 	0
3179 	 | 	fb23 	 | 	0
3223 	 | 	fb59 	 | 	1
3235 	 | 	fb22 	 | 	0
3282 	 | 	fb46 	 | 	0
3342 	 | 	fb17 	 | 	0
3358 	 | 	fb20 	 | 	0
3370 	 | 	fb6 	 | 	0
3374 	 | 	fb72 	 | 	0
3434 	 | 	fb76 	 | 	0
3467 	 | 	fb38 	 | 	1
3485 	 | 	fb53 	 | 	0
3968 	 | 	fb74 	 | 	0
4063 	 | 	fb24 	 | 	0
4158 	 | 	fb62 	 | 	1
4198 	 | 	fb37 	 | 	0
4361 	 | 	fb65 	 | 	0
4440 	 | 	fb48 	 | 	0
4476 	 | 	fb9 	 | 	1
4495 	 | 	fb77 	 | 	0
4525 	 | 	fb78 	 | 	0
4805 	 | 	fb42 	 | 	1
4809 	 | 	fb23 	 | 	1
4841 	 | 	fb55 	 | 	0
4893 	 | 	fb17 	 | 	1
4964 	 | 	fb53 	 | 	1
4969 	 | 	fb10 	 | 	1
5075 	 | 	fb64 	 | 	1
5262 	 | 	fb25 	 | 	0
5304 	 | 	fb32 	 | 	0
5324 	 | 	fb34 	 | 	0
5705 	 | 	fb18 	 | 	0
5744 	 | 	fb33 	 | 	0
5860 	 | 	fb43 	 | 	0
5934 	 | 	fb67 	 | 	1
6008 	 | 	fb44 	 | 	0
6193 	 | 	fb26 	 | 	0
6436 	 | 	fb35 	 | 	0
6641 	 | 	fb76 	 | 	1
6717 	 | 	fb8 	 | 	0
6759 	 | 	fb78 	 | 	1
6787 	 | 	fb68 	 | 	0
6843 	 | 	fb55 	 | 	1
6953 	 | 	fb42 	 | 	0
6956 	 | 	fb59 	 | 	0
7092 	 | 	fb24 	 | 	1
7094 	 | 	fb36 	 | 	0
7095 	 | 	fb31 	 | 	1
7175 	 | 	fb17 	 | 	0
7347 	 | 	fb16 	 | 	0
7392 	 | 	fb65 	 | 	1
7398 	 | 	fb58 	 | 	1
7430 	 | 	fb2 	 | 	0
7497 	 | 	fb62 	 | 	0
7598 	 | 	fb49 	 | 	1
7904 	 | 	fb11 	 | 	0
7960 	 | 	fb69 	 | 	0
7979 	 | 	fb23 	 | 	0
8042 	 | 	fb10 	 | 	0
8254 	 | 	fb41 	 | 	0
8290 	 | 	fb34 	 | 	1
8420 	 | 	fb67 	 | 	0
8611 	 | 	fb6 	 | 	1
8704 	 | 	fb46 	 | 	1
8719 	 | 	fb14 	 | 	0
8723 	 | 	fb8 	 | 	1
8883 	 | 	fb2 	 | 	1
8949 	 | 	fb56 	 | 	0
9033 	 | 	fb36 	 | 	1
9272 	 | 	fb74 	 | 	1
9441 	 | 	fb30 	 | 	0
9447 	 | 	fb63 	 | 	1
9456 	 | 	fb73 	 | 	1
9559 	 | 	fb66 	 | 	0
9670 	 | 	fb38 	 | 	0
9797 	 | 	fb50 	 | 	1
9855 	 | 	fb16 	 | 	1
9881 	 | 	fb15 	 | 	0
9976 	 | 	fb13 	 | 	0
10351 	 | 	fb49 	 | 	0
10467 	 | 	fb29 	 | 	0
10483 	 | 	fb28 	 | 	0
10528 	 | 	fb46 	 | 	0
10600 	 | 	fb22 	 | 	1
10699 	 | 	fb70 	 | 	0
11089 	 | 	fb57 	 | 	0
11171 	 | 	fb64 	 | 	0
11207 	 | 	fb77 	 | 	1
11273 	 | 	fb19 	 | 	1
11362 	 | 	fb30 	 | 	1
11608 	 | 	fb35 	 | 	1
11761 	 | 	fb54 	 | 	0
11894 	 | 	fb50 	 | 	0
11988 	 | 	fb43 	 | 	1
12010 	 | 	fb38 	 | 	1
12029 	 | 	fb47 	 | 	0
12197 	 | 	fb14 	 | 	1
12322 	 | 	fb41 	 | 	1
12640 	 | 	fb71 	 | 	1
12656 	 | 	fb80 	 | 	1
12795 	 | 	fb67 	 | 	1
13192 	 | 	fb60 	 | 	0
13349 	 | 	fb28 	 | 	1
13436 	 | 	fb33 	 | 	1
13444 	 | 	fb73 	 | 	0
13450 	 | 	fb1 	 | 	1
13810 	 | 	fb61 	 | 	0
13932 	 | 	fb52 	 | 	0
13975 	 | 	fb66 	 | 	1
14037 	 | 	fb43 	 | 	0
14162 	 | 	fb9 	 | 	0
14259 	 | 	fb51 	 | 	0
14375 	 | 	fb17 	 | 	1
14523 	 | 	fb14 	 | 	0
14538 	 | 	fb10 	 | 	1
14552 	 | 	fb57 	 | 	1
14654 	 | 	fb74 	 | 	0
14669 	 | 	fb62 	 | 	1
14703 	 | 	fb70 	 | 	1
14917 	 | 	fb80 	 | 	0
14937 	 | 	fb15 	 | 	1
14938 	 | 	fb8 	 | 	0
15032 	 | 	fb41 	 | 	0
15318 	 | 	fb35 	 | 	0
15481 	 | 	fb79 	 | 	1
15593 	 | 	fb38 	 | 	0
15630 	 | 	fb69 	 | 	1
15969 	 | 	fb5 	 | 	0
15982 	 | 	fb2 	 | 	0
16213 	 | 	fb9 	 | 	1
16288 	 | 	fb18 	 | 	1
16374 	 | 	fb56 	 | 	1
16476 	 | 	fb71 	 | 	0
16608 	 | 	fb61 	 | 	1
16687 	 | 	fb66 	 | 	0
17084 	 | 	fb7 	 | 	1
17427 	 | 	fb35 	 | 	1
17534 	 | 	fb23 	 | 	1
17581 	 | 	fb59 	 | 	1
17828 	 | 	fb78 	 | 	0
17968 	 | 	fb70 	 | 	0
18001 	 | 	fb21 	 | 	0
18327 	 | 	fb28 	 | 	0
18782 	 | 	fb67 	 | 	0
18824 	 | 	fb48 	 | 	1
18868 	 | 	fb30 	 | 	0
18949 	 | 	fb56 	 | 	0
19086 	 | 	fb50 	 | 	1
19194 	 | 	fb75 	 | 	1
19432 	 | 	fb22 	 | 	0
19601 	 | 	fb40 	 | 	1
19732 	 | 	fb21 	 | 	1
19802 	 | 	fb31 	 | 	0
19836 	 | 	fb29 	 | 	1
19906 	 | 	fb42 	 | 	1
