---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1475 	 | 	fb28 	 | 	0
1536 	 | 	fb5 	 | 	0
1695 	 | 	fb46 	 | 	0
1715 	 | 	fb17 	 | 	0
1834 	 | 	fb27 	 | 	0
1894 	 | 	fb70 	 | 	0
1921 	 | 	fb8 	 | 	0
1952 	 | 	fb48 	 | 	0
1953 	 | 	fb75 	 | 	0
2081 	 | 	fb11 	 | 	0
2344 	 | 	fb45 	 | 	0
2493 	 | 	fb19 	 | 	0
2546 	 | 	fb12 	 | 	0
2583 	 | 	fb42 	 | 	0
2637 	 | 	fb30 	 | 	0
2792 	 | 	fb3 	 | 	0
2962 	 | 	fb73 	 | 	0
2964 	 | 	fb67 	 | 	0
3042 	 | 	fb52 	 | 	0
4045 	 | 	fb54 	 | 	0
4045 	 | 	fb25 	 | 	0
4094 	 | 	fb70 	 | 	1
4427 	 | 	fb7 	 | 	0
4535 	 | 	fb15 	 | 	0
4845 	 | 	fb57 	 | 	0
5244 	 | 	fb60 	 | 	0
5494 	 | 	fb22 	 | 	0
5821 	 | 	fb73 	 | 	1
5916 	 | 	fb5 	 | 	1
6064 	 | 	fb66 	 | 	0
6091 	 | 	fb69 	 | 	0
6210 	 | 	fb21 	 | 	0
6437 	 | 	fb38 	 | 	0
7432 	 | 	fb62 	 | 	0
7634 	 | 	fb45 	 | 	1
7653 	 | 	fb39 	 | 	0
7892 	 | 	fb71 	 | 	0
8652 	 | 	fb55 	 | 	0
8661 	 | 	fb59 	 | 	0
8864 	 | 	fb19 	 | 	1
8969 	 | 	fb72 	 | 	0
9282 	 | 	fb58 	 | 	0
9398 	 | 	fb79 	 | 	0
9601 	 | 	fb20 	 | 	0
9656 	 | 	fb73 	 | 	0
9783 	 | 	fb11 	 | 	1
10004 	 | 	fb49 	 | 	0
10045 	 | 	fb48 	 | 	1
10114 	 | 	fb37 	 | 	0
10199 	 | 	fb56 	 | 	0
10440 	 | 	fb47 	 | 	0
10597 	 | 	fb36 	 | 	0
10775 	 | 	fb12 	 | 	1
10787 	 | 	fb26 	 | 	0
10876 	 | 	fb66 	 | 	1
11055 	 | 	fb75 	 | 	1
11559 	 | 	fb42 	 | 	1
11774 	 | 	fb25 	 | 	1
11958 	 | 	fb21 	 | 	1
12029 	 | 	fb11 	 | 	0
12216 	 | 	fb2 	 | 	0
12255 	 | 	fb80 	 | 	0
12276 	 | 	fb23 	 | 	0
12445 	 | 	fb10 	 | 	0
12477 	 | 	fb57 	 | 	1
12498 	 | 	fb34 	 | 	0
12721 	 | 	fb15 	 | 	1
12926 	 | 	fb38 	 | 	1
13214 	 | 	fb5 	 | 	0
13666 	 | 	fb71 	 | 	1
13854 	 | 	fb13 	 | 	0
14019 	 | 	fb64 	 | 	0
14037 	 | 	fb40 	 | 	0
14053 	 | 	fb29 	 | 	0
14425 	 | 	fb30 	 | 	1
14511 	 | 	fb4 	 | 	0
14521 	 | 	fb60 	 | 	1
14545 	 | 	fb31 	 | 	0
14545 	 | 	fb68 	 | 	0
14905 	 | 	fb17 	 | 	1
14978 	 | 	fb59 	 | 	1
15662 	 | 	fb80 	 | 	1
15859 	 | 	fb12 	 | 	0
16072 	 | 	fb53 	 | 	0
16181 	 | 	fb74 	 | 	0
16303 	 | 	fb76 	 | 	0
16611 	 | 	fb72 	 | 	1
16645 	 | 	fb36 	 | 	1
16659 	 | 	fb51 	 | 	0
16865 	 | 	fb50 	 | 	0
17154 	 | 	fb78 	 | 	0
17161 	 | 	fb11 	 | 	1
17254 	 | 	fb18 	 | 	0
17319 	 | 	fb10 	 | 	1
17356 	 | 	fb34 	 | 	1
17648 	 | 	fb30 	 | 	0
17668 	 | 	fb47 	 | 	1
17776 	 | 	fb1 	 | 	0
17883 	 | 	fb38 	 | 	0
18351 	 | 	fb14 	 | 	0
18507 	 | 	fb56 	 | 	1
18767 	 | 	fb43 	 | 	0
18783 	 | 	fb5 	 | 	1
19190 	 | 	fb49 	 | 	1
19233 	 | 	fb48 	 | 	0
19515 	 | 	fb57 	 | 	0
19638 	 | 	fb12 	 | 	1
19877 	 | 	fb37 	 | 	1
