---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
802 	 | 	fb8 	 | 	0
931 	 | 	fb2 	 | 	0
1016 	 | 	fb13 	 | 	0
1115 	 | 	fb37 	 | 	0
1205 	 | 	fb31 	 | 	0
1228 	 | 	fb60 	 | 	0
1371 	 | 	fb20 	 | 	0
1382 	 | 	fb21 	 | 	0
1417 	 | 	fb52 	 | 	0
1493 	 | 	fb7 	 | 	0
1537 	 | 	fb49 	 | 	0
1637 	 | 	fb47 	 | 	0
1652 	 | 	fb18 	 | 	0
1662 	 | 	fb41 	 | 	0
1663 	 | 	fb61 	 | 	0
1771 	 | 	fb53 	 | 	0
1776 	 | 	fb44 	 | 	0
1777 	 | 	fb14 	 | 	0
1792 	 | 	fb27 	 | 	0
1813 	 | 	fb48 	 | 	0
1832 	 | 	fb5 	 | 	0
1859 	 | 	fb50 	 | 	0
1961 	 | 	fb15 	 | 	0
1991 	 | 	fb9 	 | 	0
2020 	 | 	fb30 	 | 	0
2032 	 | 	fb58 	 | 	0
2081 	 | 	fb1 	 | 	0
2097 	 | 	fb10 	 | 	0
2130 	 | 	fb19 	 | 	0
2144 	 | 	fb12 	 | 	0
2176 	 | 	fb43 	 | 	0
2254 	 | 	fb22 	 | 	0
2305 	 | 	fb51 	 | 	0
2355 	 | 	fb63 	 | 	0
2415 	 | 	fb39 	 | 	0
2472 	 | 	fb4 	 | 	0
2603 	 | 	fb25 	 | 	0
2820 	 | 	fb54 	 | 	0
2925 	 | 	fb7 	 | 	1
2947 	 | 	fb26 	 | 	0
2947 	 | 	fb3 	 | 	0
2955 	 | 	fb64 	 | 	0
2962 	 | 	fb33 	 | 	0
2992 	 | 	fb45 	 | 	0
3084 	 | 	fb62 	 | 	0
3105 	 | 	fb40 	 | 	0
3192 	 | 	fb20 	 | 	1
3233 	 | 	fb8 	 | 	1
3234 	 | 	fb12 	 | 	1
3260 	 | 	fb55 	 | 	0
3285 	 | 	fb46 	 | 	0
3318 	 | 	fb59 	 | 	0
3389 	 | 	fb38 	 | 	0
3430 	 | 	fb35 	 | 	0
3433 	 | 	fb37 	 | 	1
3496 	 | 	fb56 	 | 	0
3527 	 | 	fb24 	 | 	0
3587 	 | 	fb16 	 | 	0
3616 	 | 	fb44 	 | 	1
3655 	 | 	fb28 	 | 	0
3721 	 | 	fb19 	 | 	1
3796 	 | 	fb32 	 | 	0
3837 	 | 	fb17 	 | 	0
3843 	 | 	fb31 	 | 	1
3904 	 | 	fb41 	 | 	1
3927 	 | 	fb29 	 | 	0
3962 	 | 	fb27 	 | 	1
3995 	 | 	fb4 	 | 	1
4002 	 | 	fb5 	 | 	1
4029 	 | 	fb60 	 | 	1
4091 	 | 	fb14 	 | 	1
4140 	 | 	fb58 	 | 	1
4154 	 | 	fb61 	 | 	1
4193 	 | 	fb18 	 | 	1
4209 	 | 	fb2 	 | 	1
4271 	 | 	fb34 	 | 	0
4329 	 | 	fb25 	 | 	1
4334 	 | 	fb57 	 | 	0
4348 	 | 	fb50 	 | 	1
4353 	 | 	fb47 	 | 	1
4402 	 | 	fb22 	 | 	1
4429 	 | 	fb3 	 | 	1
4463 	 | 	fb15 	 | 	1
4510 	 | 	fb52 	 | 	1
4579 	 | 	fb42 	 | 	0
4586 	 | 	fb10 	 | 	1
4589 	 | 	fb26 	 | 	1
4595 	 | 	fb21 	 | 	1
4682 	 | 	fb20 	 | 	0
4684 	 | 	fb43 	 | 	1
4727 	 | 	fb45 	 | 	1
4776 	 | 	fb30 	 | 	1
4810 	 | 	fb13 	 | 	1
4826 	 | 	fb40 	 | 	1
4959 	 | 	fb7 	 | 	0
5006 	 | 	fb64 	 | 	1
5007 	 | 	fb37 	 | 	0
5008 	 | 	fb55 	 | 	1
5185 	 | 	fb6 	 | 	0
5234 	 | 	fb9 	 | 	1
5289 	 | 	fb56 	 | 	1
5374 	 | 	fb23 	 | 	0
5384 	 | 	fb35 	 | 	1
5387 	 | 	fb28 	 | 	1
5398 	 | 	fb36 	 | 	0
5409 	 | 	fb57 	 | 	1
5422 	 | 	fb31 	 | 	0
5489 	 | 	fb44 	 | 	0
5509 	 | 	fb29 	 | 	1
5520 	 | 	fb38 	 | 	1
5539 	 | 	fb53 	 | 	1
5581 	 | 	fb34 	 | 	1
5586 	 | 	fb51 	 | 	1
5586 	 | 	fb5 	 | 	0
5639 	 | 	fb11 	 | 	0
5649 	 | 	fb33 	 | 	1
5746 	 | 	fb61 	 | 	0
5789 	 | 	fb3 	 | 	0
5830 	 | 	fb41 	 | 	0
5871 	 | 	fb48 	 | 	1
5954 	 | 	fb59 	 | 	1
6021 	 | 	fb42 	 | 	1
6039 	 | 	fb4 	 | 	0
6061 	 | 	fb62 	 | 	1
6086 	 | 	fb15 	 | 	0
6126 	 | 	fb20 	 | 	1
6128 	 | 	fb22 	 | 	0
6156 	 | 	fb17 	 | 	1
6160 	 | 	fb49 	 | 	1
6168 	 | 	fb46 	 | 	1
6217 	 | 	fb39 	 | 	1
6276 	 | 	fb47 	 | 	0
6290 	 | 	fb63 	 | 	1
6304 	 | 	fb19 	 | 	0
6324 	 | 	fb50 	 | 	0
6462 	 | 	fb26 	 | 	0
6504 	 | 	fb16 	 | 	1
6527 	 | 	fb2 	 | 	0
6564 	 | 	fb30 	 | 	0
6619 	 | 	fb1 	 | 	1
6675 	 | 	fb8 	 | 	0
6678 	 | 	fb10 	 | 	0
6747 	 | 	fb32 	 | 	1
6837 	 | 	fb6 	 | 	1
6849 	 | 	fb9 	 | 	0
6865 	 | 	fb43 	 | 	0
6879 	 | 	fb14 	 | 	0
6886 	 | 	fb55 	 | 	0
6924 	 | 	fb13 	 | 	0
6934 	 | 	fb37 	 | 	1
7007 	 | 	fb18 	 | 	0
7130 	 | 	fb45 	 | 	0
7160 	 | 	fb44 	 | 	1
7194 	 | 	fb52 	 | 	0
7248 	 | 	fb64 	 | 	0
7291 	 | 	fb5 	 | 	1
7303 	 | 	fb25 	 | 	0
7308 	 | 	fb12 	 | 	0
7315 	 | 	fb49 	 | 	0
7354 	 | 	fb48 	 | 	0
7355 	 | 	fb38 	 | 	0
7356 	 | 	fb41 	 | 	1
7398 	 | 	fb53 	 | 	0
7424 	 | 	fb40 	 | 	0
7434 	 | 	fb24 	 | 	1
7621 	 | 	fb50 	 | 	1
7624 	 | 	fb11 	 | 	1
7631 	 | 	fb56 	 | 	0
7728 	 | 	fb54 	 | 	1
7774 	 | 	fb57 	 | 	0
7785 	 | 	fb63 	 | 	0
7794 	 | 	fb34 	 | 	0
7806 	 | 	fb62 	 | 	0
7837 	 | 	fb27 	 | 	0
7870 	 | 	fb33 	 | 	0
7920 	 | 	fb60 	 | 	0
7932 	 | 	fb51 	 | 	0
7994 	 | 	fb35 	 | 	0
8005 	 | 	fb46 	 | 	0
8035 	 | 	fb29 	 | 	0
8161 	 | 	fb14 	 | 	1
8185 	 | 	fb59 	 | 	0
8224 	 | 	fb28 	 | 	0
8267 	 | 	fb17 	 | 	0
8345 	 | 	fb1 	 | 	0
8355 	 | 	fb32 	 | 	0
8386 	 | 	fb9 	 | 	1
8414 	 | 	fb2 	 | 	1
8467 	 | 	fb16 	 | 	0
8506 	 | 	fb23 	 | 	1
8511 	 | 	fb15 	 | 	1
8545 	 | 	fb43 	 | 	1
8546 	 | 	fb39 	 | 	0
8581 	 | 	fb58 	 | 	0
8591 	 | 	fb8 	 | 	1
8659 	 | 	fb12 	 | 	1
8702 	 | 	fb45 	 | 	1
8750 	 | 	fb30 	 | 	1
8759 	 | 	fb6 	 | 	0
8801 	 | 	fb53 	 | 	1
8828 	 | 	fb24 	 | 	0
8864 	 | 	fb22 	 | 	1
8866 	 | 	fb42 	 | 	0
8984 	 | 	fb47 	 | 	1
9100 	 | 	fb55 	 | 	1
9129 	 | 	fb31 	 | 	1
9166 	 | 	fb49 	 | 	1
9248 	 | 	fb11 	 | 	0
9275 	 | 	fb64 	 | 	1
9326 	 | 	fb34 	 | 	1
9382 	 | 	fb18 	 | 	1
9428 	 | 	fb21 	 | 	0
9435 	 | 	fb38 	 | 	1
9438 	 | 	fb40 	 | 	1
9517 	 | 	fb51 	 | 	1
9597 	 | 	fb61 	 | 	1
9675 	 | 	fb9 	 | 	0
9691 	 | 	fb63 	 | 	1
9726 	 | 	fb50 	 | 	0
9728 	 | 	fb60 	 | 	1
9772 	 | 	fb57 	 | 	1
9799 	 | 	fb20 	 | 	0
9913 	 | 	fb7 	 | 	1
9936 	 | 	fb23 	 | 	0
9972 	 | 	fb4 	 | 	1
9995 	 | 	fb10 	 | 	1
10013 	 | 	fb48 	 | 	1
10073 	 | 	fb37 	 | 	0
10092 	 | 	fb52 	 | 	1
10115 	 | 	fb33 	 | 	1
10151 	 | 	fb62 	 | 	1
10174 	 | 	fb13 	 | 	1
10185 	 | 	fb28 	 | 	1
10201 	 | 	fb46 	 | 	1
10244 	 | 	fb14 	 | 	0
10256 	 | 	fb17 	 | 	1
10260 	 | 	fb27 	 | 	1
10303 	 | 	fb15 	 | 	0
10311 	 | 	fb1 	 | 	1
10312 	 | 	fb43 	 | 	0
10317 	 | 	fb22 	 | 	0
10318 	 | 	fb35 	 | 	1
10362 	 | 	fb34 	 | 	0
10365 	 | 	fb36 	 | 	1
10511 	 | 	fb53 	 | 	0
10548 	 | 	fb32 	 | 	1
10674 	 | 	fb41 	 | 	0
10674 	 | 	fb42 	 | 	1
10698 	 | 	fb64 	 | 	0
10708 	 | 	fb2 	 | 	0
10752 	 | 	fb24 	 | 	1
10761 	 | 	fb63 	 | 	0
10764 	 | 	fb56 	 | 	1
10818 	 | 	fb26 	 | 	1
10853 	 | 	fb55 	 | 	0
10964 	 | 	fb58 	 | 	1
11118 	 | 	fb51 	 | 	0
11120 	 | 	fb61 	 | 	0
11145 	 | 	fb59 	 | 	1
11211 	 | 	fb47 	 | 	0
11253 	 | 	fb3 	 | 	1
11276 	 | 	fb54 	 | 	0
11298 	 | 	fb39 	 | 	1
11318 	 | 	fb37 	 | 	1
11345 	 | 	fb49 	 | 	0
11362 	 | 	fb11 	 | 	1
11469 	 | 	fb8 	 | 	0
11472 	 | 	fb21 	 | 	1
11492 	 | 	fb33 	 | 	0
11517 	 | 	fb48 	 | 	0
11521 	 | 	fb5 	 | 	0
11615 	 | 	fb7 	 | 	0
11616 	 | 	fb38 	 | 	0
11650 	 | 	fb40 	 | 	0
11661 	 | 	fb10 	 | 	0
11668 	 | 	fb4 	 | 	0
11685 	 | 	fb62 	 | 	0
11696 	 | 	fb12 	 | 	0
11737 	 | 	fb22 	 | 	1
11771 	 | 	fb57 	 | 	0
11780 	 | 	fb44 	 | 	0
11797 	 | 	fb15 	 | 	1
11845 	 | 	fb53 	 | 	1
11847 	 | 	fb31 	 | 	0
11876 	 | 	fb34 	 | 	1
11992 	 | 	fb16 	 | 	1
12017 	 | 	fb30 	 | 	0
12047 	 | 	fb28 	 | 	0
12065 	 | 	fb17 	 | 	0
12068 	 | 	fb36 	 | 	0
12091 	 | 	fb41 	 | 	1
12105 	 | 	fb9 	 | 	1
12116 	 | 	fb42 	 | 	0
12158 	 | 	fb45 	 | 	0
12217 	 | 	fb1 	 | 	0
12228 	 | 	fb64 	 | 	1
12244 	 | 	fb43 	 | 	1
12264 	 | 	fb23 	 | 	1
12382 	 | 	fb19 	 | 	1
12393 	 | 	fb35 	 | 	0
12396 	 | 	fb46 	 | 	0
12410 	 | 	fb29 	 | 	1
12423 	 | 	fb56 	 | 	0
12457 	 | 	fb25 	 | 	1
12462 	 | 	fb50 	 | 	1
12519 	 | 	fb55 	 | 	1
12551 	 | 	fb27 	 | 	0
12598 	 | 	fb20 	 | 	1
12619 	 | 	fb61 	 | 	1
12725 	 | 	fb60 	 | 	0
12752 	 | 	fb6 	 | 	1
12793 	 | 	fb18 	 | 	0
12796 	 | 	fb11 	 | 	0
12940 	 | 	fb32 	 | 	0
12961 	 | 	fb26 	 | 	0
12966 	 | 	fb37 	 | 	0
12970 	 | 	fb63 	 | 	1
12974 	 | 	fb3 	 | 	0
13022 	 | 	fb24 	 | 	0
13095 	 | 	fb54 	 | 	1
13180 	 | 	fb59 	 | 	0
13187 	 | 	fb34 	 | 	0
13225 	 | 	fb58 	 | 	0
13368 	 | 	fb15 	 | 	0
13438 	 | 	fb49 	 | 	1
13471 	 | 	fb48 	 | 	1
13502 	 | 	fb39 	 | 	0
13534 	 | 	fb51 	 | 	1
13537 	 | 	fb31 	 | 	1
13562 	 | 	fb22 	 | 	0
13670 	 | 	fb40 	 | 	1
13676 	 | 	fb44 	 | 	1
13714 	 | 	fb47 	 | 	1
13714 	 | 	fb23 	 | 	0
13737 	 | 	fb45 	 | 	1
13800 	 | 	fb12 	 | 	1
13862 	 | 	fb4 	 | 	1
13870 	 | 	fb28 	 | 	1
13915 	 | 	fb41 	 | 	0
13948 	 | 	fb35 	 | 	1
13970 	 | 	fb27 	 | 	1
13997 	 | 	fb36 	 | 	1
14011 	 | 	fb14 	 | 	1
14045 	 | 	fb21 	 | 	0
14093 	 | 	fb9 	 | 	0
14145 	 | 	fb17 	 | 	1
14148 	 | 	fb8 	 | 	1
14172 	 | 	fb52 	 | 	0
14230 	 | 	fb5 	 | 	1
14264 	 | 	fb56 	 | 	1
14269 	 | 	fb19 	 | 	0
14323 	 | 	fb42 	 | 	1
14330 	 | 	fb61 	 | 	0
14355 	 | 	fb57 	 | 	1
14390 	 | 	fb29 	 | 	0
14428 	 | 	fb16 	 | 	0
14435 	 | 	fb38 	 | 	1
14507 	 | 	fb1 	 | 	1
14521 	 | 	fb18 	 | 	1
14523 	 | 	fb63 	 | 	0
14528 	 | 	fb43 	 | 	0
14534 	 | 	fb30 	 | 	1
14549 	 | 	fb62 	 | 	1
14606 	 | 	fb10 	 | 	1
14701 	 | 	fb20 	 | 	0
14719 	 | 	fb46 	 | 	1
14741 	 | 	fb15 	 | 	1
14770 	 | 	fb60 	 | 	1
14810 	 | 	fb53 	 | 	0
14910 	 | 	fb33 	 | 	1
14914 	 | 	fb26 	 | 	1
14936 	 | 	fb50 	 | 	0
14938 	 | 	fb58 	 | 	1
14974 	 | 	fb24 	 | 	1
15049 	 | 	fb37 	 | 	1
15107 	 | 	fb49 	 | 	0
15124 	 | 	fb7 	 | 	1
15203 	 | 	fb22 	 | 	1
15240 	 | 	fb48 	 | 	0
15310 	 | 	fb32 	 | 	1
15355 	 | 	fb11 	 | 	1
15375 	 | 	fb23 	 | 	1
15399 	 | 	fb31 	 | 	0
15414 	 | 	fb28 	 | 	0
15487 	 | 	fb64 	 | 	0
15498 	 | 	fb44 	 | 	0
15515 	 | 	fb13 	 | 	0
15612 	 | 	fb19 	 | 	1
15647 	 | 	fb51 	 | 	0
15686 	 | 	fb41 	 | 	1
15798 	 | 	fb47 	 | 	0
15839 	 | 	fb56 	 | 	0
15845 	 | 	fb59 	 | 	1
15878 	 | 	fb34 	 | 	1
15892 	 | 	fb29 	 | 	1
15909 	 | 	fb8 	 | 	0
15951 	 | 	fb14 	 | 	0
15971 	 | 	fb54 	 | 	0
15972 	 | 	fb1 	 | 	0
16009 	 | 	fb25 	 | 	0
16015 	 | 	fb3 	 | 	1
16089 	 | 	fb9 	 | 	1
16091 	 | 	fb27 	 | 	0
16107 	 | 	fb38 	 | 	0
16179 	 | 	fb52 	 | 	1
16250 	 | 	fb21 	 | 	1
16334 	 | 	fb7 	 | 	0
16352 	 | 	fb26 	 | 	0
16353 	 | 	fb61 	 | 	1
16359 	 | 	fb62 	 | 	0
16361 	 | 	fb39 	 | 	1
16430 	 | 	fb45 	 | 	0
16479 	 | 	fb17 	 | 	0
16497 	 | 	fb43 	 | 	1
16538 	 | 	fb18 	 | 	0
16571 	 | 	fb15 	 | 	0
16595 	 | 	fb49 	 | 	1
16644 	 | 	fb46 	 | 	0
16651 	 | 	fb4 	 | 	0
16652 	 | 	fb2 	 | 	1
16796 	 | 	fb48 	 | 	1
16820 	 | 	fb37 	 | 	0
16824 	 | 	fb32 	 | 	0
16833 	 | 	fb40 	 | 	0
16837 	 | 	fb35 	 | 	0
16863 	 | 	fb11 	 | 	0
16873 	 | 	fb63 	 | 	1
16947 	 | 	fb58 	 | 	0
17021 	 | 	fb53 	 | 	1
17074 	 | 	fb13 	 | 	1
17083 	 | 	fb33 	 | 	0
17098 	 | 	fb10 	 | 	0
17132 	 | 	fb31 	 | 	1
17173 	 | 	fb36 	 | 	0
17220 	 | 	fb19 	 | 	0
17258 	 | 	fb23 	 | 	0
17268 	 | 	fb56 	 | 	1
17273 	 | 	fb54 	 | 	1
17311 	 | 	fb22 	 | 	0
17386 	 | 	fb55 	 | 	0
17395 	 | 	fb41 	 | 	0
17396 	 | 	fb6 	 | 	0
17407 	 | 	fb8 	 | 	1
17444 	 | 	fb29 	 | 	0
17445 	 | 	fb34 	 | 	0
17473 	 | 	fb9 	 | 	0
17497 	 | 	fb5 	 | 	0
17514 	 | 	fb30 	 | 	0
17527 	 | 	fb38 	 | 	1
17579 	 | 	fb25 	 | 	1
17631 	 | 	fb12 	 | 	0
17688 	 | 	fb47 	 | 	1
17701 	 | 	fb42 	 | 	0
17828 	 | 	fb51 	 | 	1
17891 	 | 	fb52 	 | 	0
17941 	 | 	fb62 	 | 	1
17959 	 | 	fb7 	 | 	1
18005 	 | 	fb32 	 | 	1
18028 	 | 	fb59 	 | 	0
18047 	 | 	fb39 	 | 	0
18108 	 | 	fb1 	 | 	1
18177 	 | 	fb48 	 | 	0
18311 	 | 	fb4 	 | 	1
18317 	 | 	fb43 	 | 	0
18323 	 | 	fb28 	 | 	1
18337 	 | 	fb26 	 | 	1
18350 	 | 	fb18 	 | 	1
18362 	 | 	fb49 	 | 	0
18435 	 | 	fb53 	 | 	0
18448 	 | 	fb61 	 | 	0
18495 	 | 	fb64 	 | 	1
18583 	 | 	fb2 	 | 	0
18653 	 | 	fb60 	 | 	0
18722 	 | 	fb11 	 | 	1
18781 	 | 	fb63 	 | 	0
18848 	 | 	fb56 	 | 	0
18851 	 | 	fb22 	 | 	1
18857 	 | 	fb41 	 | 	1
18867 	 | 	fb34 	 | 	1
18879 	 | 	fb29 	 | 	1
18921 	 | 	fb35 	 | 	1
18925 	 | 	fb46 	 | 	1
18939 	 | 	fb21 	 | 	0
18970 	 | 	fb40 	 | 	1
19036 	 | 	fb16 	 | 	1
19040 	 | 	fb12 	 | 	1
19067 	 | 	fb3 	 | 	0
19078 	 | 	fb23 	 | 	1
19105 	 | 	fb45 	 | 	1
19134 	 | 	fb5 	 | 	1
19171 	 | 	fb42 	 | 	1
19245 	 | 	fb36 	 | 	1
19301 	 | 	fb15 	 | 	1
19332 	 | 	fb33 	 | 	1
19341 	 | 	fb17 	 | 	1
19385 	 | 	fb24 	 | 	0
19439 	 | 	fb51 	 | 	0
19502 	 | 	fb50 	 | 	1
19517 	 | 	fb19 	 | 	1
19586 	 | 	fb53 	 | 	1
19631 	 | 	fb31 	 | 	0
19635 	 | 	fb61 	 | 	1
19642 	 | 	fb47 	 | 	0
19717 	 | 	fb55 	 | 	1
19811 	 | 	fb1 	 | 	0
19825 	 | 	fb38 	 | 	0
19850 	 | 	fb18 	 | 	0
19869 	 | 	fb54 	 | 	0
19876 	 | 	fb30 	 | 	1
19916 	 | 	fb37 	 | 	1
