---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
776 	 | 	fb45 	 | 	0
849 	 | 	fb54 	 | 	0
910 	 | 	fb13 	 | 	0
1061 	 | 	fb28 	 | 	0
1098 	 | 	fb39 	 | 	0
1106 	 | 	fb16 	 | 	0
1511 	 | 	fb5 	 | 	0
1512 	 | 	fb31 	 | 	0
1526 	 | 	fb2 	 | 	0
1552 	 | 	fb10 	 | 	0
1584 	 | 	fb38 	 | 	0
1717 	 | 	fb54 	 | 	1
1721 	 | 	fb52 	 | 	0
1722 	 | 	fb48 	 | 	0
1729 	 | 	fb61 	 | 	0
1735 	 | 	fb50 	 | 	0
1736 	 | 	fb6 	 | 	0
1739 	 | 	fb8 	 | 	0
1824 	 | 	fb49 	 | 	0
1907 	 | 	fb41 	 | 	0
1930 	 | 	fb26 	 | 	0
1941 	 | 	fb35 	 | 	0
1964 	 | 	fb60 	 | 	0
2055 	 | 	fb45 	 | 	1
2082 	 | 	fb64 	 | 	0
2100 	 | 	fb29 	 | 	0
2170 	 | 	fb43 	 | 	0
2203 	 | 	fb22 	 | 	0
2229 	 | 	fb27 	 | 	0
2256 	 | 	fb63 	 | 	0
2318 	 | 	fb15 	 | 	0
2378 	 | 	fb14 	 | 	0
2392 	 | 	fb16 	 | 	1
2423 	 | 	fb44 	 | 	0
2446 	 | 	fb33 	 | 	0
2465 	 | 	fb3 	 | 	0
2565 	 | 	fb21 	 | 	0
2568 	 | 	fb53 	 | 	0
2570 	 | 	fb11 	 | 	0
2604 	 | 	fb47 	 | 	0
2655 	 | 	fb7 	 | 	0
2759 	 | 	fb18 	 | 	0
2857 	 | 	fb37 	 | 	0
2887 	 | 	fb40 	 | 	0
2910 	 | 	fb1 	 | 	0
2919 	 | 	fb23 	 | 	0
2925 	 | 	fb19 	 | 	0
2972 	 | 	fb58 	 | 	0
3007 	 | 	fb42 	 | 	0
3084 	 | 	fb51 	 | 	0
3133 	 | 	fb30 	 | 	0
3139 	 | 	fb57 	 | 	0
3139 	 | 	fb12 	 | 	0
3175 	 | 	fb32 	 | 	0
3191 	 | 	fb34 	 | 	0
3228 	 | 	fb45 	 | 	0
3249 	 | 	fb2 	 | 	1
3342 	 | 	fb52 	 | 	1
3411 	 | 	fb25 	 | 	0
3455 	 | 	fb56 	 | 	0
3499 	 | 	fb8 	 | 	1
3612 	 | 	fb46 	 | 	0
3615 	 | 	fb35 	 | 	1
3707 	 | 	fb39 	 | 	1
3727 	 | 	fb31 	 | 	1
3803 	 | 	fb54 	 | 	0
3858 	 | 	fb61 	 | 	1
3875 	 | 	fb43 	 | 	1
3988 	 | 	fb64 	 | 	1
3996 	 | 	fb24 	 | 	0
4089 	 | 	fb60 	 | 	1
4093 	 | 	fb44 	 | 	1
4200 	 | 	fb62 	 | 	0
4211 	 | 	fb17 	 | 	0
4238 	 | 	fb16 	 | 	0
4249 	 | 	fb28 	 | 	1
4324 	 | 	fb20 	 | 	0
4330 	 | 	fb59 	 | 	0
4342 	 | 	fb26 	 | 	1
4345 	 | 	fb33 	 | 	1
4348 	 | 	fb47 	 | 	1
4394 	 | 	fb27 	 | 	1
4403 	 | 	fb15 	 | 	1
4502 	 | 	fb9 	 | 	0
4510 	 | 	fb13 	 | 	1
4517 	 | 	fb36 	 | 	0
4571 	 | 	fb49 	 | 	1
4602 	 | 	fb18 	 | 	1
4607 	 | 	fb32 	 | 	1
4619 	 | 	fb57 	 | 	1
4663 	 | 	fb14 	 | 	1
4784 	 | 	fb22 	 | 	1
4803 	 | 	fb10 	 | 	1
4879 	 | 	fb41 	 | 	1
4936 	 | 	fb8 	 | 	0
4969 	 | 	fb19 	 | 	1
5065 	 | 	fb1 	 | 	1
5103 	 | 	fb35 	 | 	0
5120 	 | 	fb51 	 | 	1
5126 	 | 	fb7 	 | 	1
5140 	 | 	fb48 	 | 	1
5210 	 | 	fb53 	 | 	1
5231 	 | 	fb25 	 | 	1
5234 	 | 	fb45 	 | 	1
5265 	 | 	fb30 	 | 	1
5355 	 | 	fb38 	 | 	1
5368 	 | 	fb4 	 | 	0
5368 	 | 	fb44 	 | 	0
5378 	 | 	fb3 	 | 	1
5382 	 | 	fb2 	 | 	0
5392 	 | 	fb55 	 | 	0
5423 	 | 	fb54 	 | 	1
5436 	 | 	fb62 	 | 	1
5477 	 | 	fb12 	 | 	1
5512 	 | 	fb17 	 | 	1
5533 	 | 	fb56 	 | 	1
5571 	 | 	fb20 	 | 	1
5618 	 | 	fb24 	 | 	1
5625 	 | 	fb43 	 | 	0
5645 	 | 	fb5 	 | 	1
5693 	 | 	fb42 	 | 	1
5708 	 | 	fb47 	 | 	0
5745 	 | 	fb37 	 | 	1
5748 	 | 	fb60 	 | 	0
5788 	 | 	fb27 	 | 	0
5813 	 | 	fb64 	 | 	0
5848 	 | 	fb29 	 | 	1
5893 	 | 	fb13 	 | 	0
5902 	 | 	fb52 	 | 	0
5974 	 | 	fb34 	 | 	1
5977 	 | 	fb26 	 | 	0
5994 	 | 	fb16 	 | 	1
6017 	 | 	fb59 	 | 	1
6051 	 | 	fb36 	 | 	1
6067 	 | 	fb28 	 | 	0
6098 	 | 	fb50 	 | 	1
6196 	 | 	fb32 	 | 	0
6235 	 | 	fb61 	 | 	0
6324 	 | 	fb39 	 | 	0
6457 	 | 	fb7 	 | 	0
6459 	 | 	fb19 	 | 	0
6503 	 | 	fb2 	 | 	1
6508 	 | 	fb33 	 | 	0
6582 	 | 	fb1 	 | 	0
6606 	 | 	fb15 	 | 	0
6619 	 | 	fb44 	 | 	1
6675 	 | 	fb18 	 | 	0
6724 	 | 	fb40 	 | 	1
6817 	 | 	fb63 	 | 	1
6853 	 | 	fb8 	 | 	1
6883 	 | 	fb14 	 | 	0
6888 	 | 	fb62 	 | 	0
6940 	 | 	fb20 	 | 	0
6959 	 | 	fb46 	 | 	1
6977 	 | 	fb43 	 | 	1
7048 	 | 	fb48 	 | 	0
7051 	 | 	fb17 	 | 	0
7068 	 | 	fb53 	 | 	0
7104 	 | 	fb58 	 | 	1
7131 	 | 	fb29 	 | 	0
7193 	 | 	fb6 	 | 	1
7202 	 | 	fb3 	 | 	0
7208 	 | 	fb25 	 | 	0
7239 	 | 	fb31 	 | 	0
7275 	 | 	fb21 	 | 	1
7342 	 | 	fb22 	 | 	0
7361 	 | 	fb57 	 | 	0
7378 	 | 	fb30 	 | 	0
7405 	 | 	fb24 	 | 	0
7413 	 | 	fb12 	 | 	0
7420 	 | 	fb9 	 | 	1
7492 	 | 	fb45 	 | 	0
7519 	 | 	fb41 	 | 	0
7531 	 | 	fb51 	 | 	0
7585 	 | 	fb32 	 | 	1
7586 	 | 	fb60 	 | 	1
7684 	 | 	fb5 	 | 	0
7688 	 | 	fb34 	 | 	0
7693 	 | 	fb42 	 | 	0
7760 	 | 	fb13 	 | 	1
7763 	 | 	fb38 	 | 	0
7806 	 | 	fb44 	 | 	0
7846 	 | 	fb47 	 | 	1
7925 	 | 	fb23 	 | 	1
7948 	 | 	fb33 	 | 	1
7976 	 | 	fb4 	 | 	1
7998 	 | 	fb49 	 | 	0
8001 	 | 	fb55 	 | 	1
8006 	 | 	fb8 	 | 	0
8047 	 | 	fb35 	 | 	1
8113 	 | 	fb10 	 | 	0
8158 	 | 	fb39 	 | 	1
8191 	 | 	fb19 	 | 	1
8194 	 | 	fb43 	 | 	0
8211 	 | 	fb40 	 | 	0
8253 	 | 	fb63 	 | 	0
8266 	 | 	fb59 	 | 	0
8346 	 | 	fb15 	 | 	1
8432 	 | 	fb50 	 | 	0
8472 	 | 	fb29 	 | 	1
8613 	 | 	fb52 	 | 	1
8624 	 | 	fb31 	 | 	1
8643 	 | 	fb58 	 | 	0
8741 	 | 	fb14 	 | 	1
8746 	 | 	fb48 	 | 	1
8756 	 | 	fb3 	 | 	1
8775 	 | 	fb54 	 | 	0
8776 	 | 	fb6 	 | 	0
8808 	 | 	fb17 	 | 	1
8813 	 | 	fb34 	 | 	1
8852 	 | 	fb9 	 | 	0
8902 	 | 	fb5 	 | 	1
8906 	 | 	fb53 	 | 	1
8912 	 | 	fb60 	 | 	0
8969 	 | 	fb61 	 | 	1
9022 	 | 	fb25 	 | 	1
9031 	 | 	fb33 	 | 	0
9129 	 | 	fb56 	 | 	0
9197 	 | 	fb28 	 | 	1
9201 	 | 	fb7 	 | 	1
9208 	 | 	fb12 	 | 	1
9257 	 | 	fb41 	 | 	1
9308 	 | 	fb42 	 | 	1
9321 	 | 	fb57 	 | 	1
9351 	 | 	fb13 	 | 	0
9388 	 | 	fb30 	 | 	1
9408 	 | 	fb40 	 | 	1
9481 	 | 	fb18 	 | 	1
9591 	 | 	fb46 	 | 	0
9592 	 | 	fb15 	 | 	0
9593 	 | 	fb59 	 | 	1
9614 	 | 	fb8 	 | 	1
9621 	 | 	fb10 	 | 	1
9625 	 | 	fb45 	 | 	1
9724 	 | 	fb11 	 | 	1
9748 	 | 	fb58 	 | 	1
9755 	 | 	fb32 	 | 	0
9815 	 | 	fb20 	 | 	1
9907 	 | 	fb4 	 | 	0
9984 	 | 	fb37 	 | 	0
10023 	 | 	fb43 	 | 	1
10064 	 | 	fb16 	 | 	0
10067 	 | 	fb47 	 | 	0
10069 	 | 	fb6 	 | 	1
10090 	 | 	fb35 	 | 	0
10156 	 | 	fb27 	 | 	1
10196 	 | 	fb2 	 | 	0
10200 	 | 	fb50 	 | 	1
10201 	 | 	fb38 	 | 	1
10326 	 | 	fb23 	 | 	0
10381 	 | 	fb1 	 | 	1
10414 	 | 	fb9 	 | 	1
10462 	 | 	fb21 	 | 	0
10474 	 | 	fb52 	 | 	0
10506 	 | 	fb60 	 | 	1
10626 	 | 	fb55 	 | 	0
10678 	 | 	fb24 	 | 	1
10886 	 | 	fb34 	 | 	0
10889 	 | 	fb41 	 | 	0
10957 	 | 	fb17 	 | 	0
10977 	 | 	fb51 	 | 	1
11016 	 | 	fb46 	 | 	1
11029 	 | 	fb25 	 | 	0
11085 	 | 	fb4 	 | 	1
11101 	 | 	fb29 	 | 	0
11137 	 | 	fb63 	 | 	1
11184 	 | 	fb26 	 | 	1
11192 	 | 	fb13 	 | 	1
11206 	 | 	fb39 	 | 	0
11247 	 | 	fb11 	 | 	0
11252 	 | 	fb42 	 | 	0
11256 	 | 	fb28 	 | 	0
11310 	 | 	fb49 	 | 	1
11325 	 | 	fb31 	 | 	0
11394 	 | 	fb58 	 | 	0
11399 	 | 	fb45 	 | 	0
11447 	 | 	fb5 	 | 	0
11479 	 | 	fb7 	 | 	0
11502 	 | 	fb15 	 | 	1
11521 	 | 	fb54 	 | 	1
11555 	 | 	fb40 	 | 	0
11574 	 | 	fb32 	 | 	1
11583 	 | 	fb16 	 | 	1
11648 	 | 	fb6 	 | 	0
11650 	 | 	fb19 	 | 	0
11661 	 | 	fb62 	 | 	1
11667 	 | 	fb14 	 | 	0
11686 	 | 	fb9 	 | 	0
11749 	 | 	fb8 	 | 	0
11760 	 | 	fb10 	 | 	0
11785 	 | 	fb43 	 | 	0
11843 	 | 	fb20 	 | 	0
11867 	 | 	fb37 	 | 	1
11884 	 | 	fb61 	 | 	0
11918 	 | 	fb56 	 | 	1
12026 	 | 	fb47 	 | 	1
12030 	 | 	fb27 	 | 	0
12039 	 | 	fb50 	 | 	0
12062 	 | 	fb18 	 | 	0
12148 	 | 	fb44 	 | 	1
12197 	 | 	fb53 	 | 	0
12233 	 | 	fb12 	 | 	0
12290 	 | 	fb23 	 | 	1
12376 	 | 	fb17 	 | 	1
12397 	 | 	fb3 	 | 	0
12410 	 | 	fb49 	 | 	0
12415 	 | 	fb29 	 | 	1
12425 	 | 	fb24 	 | 	0
12433 	 | 	fb64 	 | 	1
12441 	 | 	fb34 	 | 	1
12447 	 | 	fb51 	 | 	0
12464 	 | 	fb35 	 | 	1
12668 	 | 	fb21 	 | 	1
12688 	 | 	fb33 	 | 	1
12696 	 | 	fb58 	 | 	1
12707 	 | 	fb59 	 | 	0
12745 	 | 	fb9 	 | 	1
12745 	 | 	fb2 	 | 	1
12757 	 | 	fb57 	 | 	0
12771 	 | 	fb22 	 | 	1
12850 	 | 	fb7 	 | 	1
12900 	 | 	fb32 	 | 	0
12902 	 | 	fb63 	 | 	0
12954 	 | 	fb60 	 | 	0
13072 	 | 	fb1 	 | 	0
13083 	 | 	fb31 	 | 	1
13135 	 | 	fb19 	 | 	1
13240 	 | 	fb25 	 | 	1
13248 	 | 	fb5 	 | 	1
13261 	 | 	fb13 	 | 	0
13318 	 | 	fb16 	 | 	0
13356 	 | 	fb42 	 | 	1
13414 	 | 	fb28 	 | 	1
13457 	 | 	fb39 	 | 	1
13465 	 | 	fb62 	 | 	0
13468 	 | 	fb11 	 | 	1
13498 	 | 	fb14 	 | 	1
13538 	 | 	fb30 	 | 	0
13546 	 | 	fb40 	 | 	1
13563 	 | 	fb10 	 | 	1
13640 	 | 	fb6 	 | 	1
13676 	 | 	fb43 	 | 	1
13709 	 | 	fb44 	 | 	0
13743 	 | 	fb20 	 | 	1
13756 	 | 	fb45 	 | 	1
13894 	 | 	fb54 	 | 	0
13936 	 | 	fb50 	 | 	1
13946 	 | 	fb18 	 | 	1
14055 	 | 	fb26 	 | 	0
14059 	 | 	fb48 	 | 	0
14063 	 | 	fb52 	 | 	1
14066 	 | 	fb15 	 | 	0
14093 	 | 	fb53 	 | 	1
14152 	 | 	fb32 	 | 	1
14168 	 | 	fb47 	 | 	0
14174 	 | 	fb64 	 | 	0
14182 	 | 	fb60 	 | 	1
14208 	 | 	fb35 	 | 	0
14231 	 | 	fb29 	 | 	0
14235 	 | 	fb59 	 | 	1
14236 	 | 	fb61 	 | 	1
14252 	 | 	fb41 	 | 	1
14388 	 | 	fb63 	 | 	1
14431 	 | 	fb2 	 | 	0
14467 	 | 	fb36 	 | 	0
14471 	 | 	fb27 	 | 	1
14536 	 | 	fb5 	 | 	0
14539 	 | 	fb19 	 | 	0
14737 	 | 	fb30 	 | 	1
14773 	 | 	fb9 	 | 	0
14792 	 | 	fb22 	 | 	0
14799 	 | 	fb10 	 | 	0
14830 	 | 	fb13 	 | 	1
14866 	 | 	fb28 	 | 	0
14897 	 | 	fb33 	 | 	0
14967 	 | 	fb34 	 | 	0
15021 	 | 	fb1 	 | 	1
15028 	 | 	fb8 	 | 	1
15040 	 | 	fb7 	 | 	0
15052 	 | 	fb16 	 | 	1
15132 	 | 	fb62 	 | 	1
15194 	 | 	fb3 	 | 	1
15215 	 | 	fb51 	 | 	1
15232 	 | 	fb21 	 | 	0
15248 	 | 	fb58 	 | 	0
15256 	 | 	fb18 	 | 	0
15272 	 | 	fb43 	 | 	0
15370 	 | 	fb56 	 | 	0
15382 	 | 	fb55 	 | 	1
15411 	 | 	fb11 	 | 	0
15415 	 | 	fb46 	 | 	0
15422 	 | 	fb48 	 | 	1
15445 	 | 	fb60 	 | 	0
15520 	 | 	fb4 	 | 	0
15608 	 | 	fb23 	 | 	0
15661 	 | 	fb26 	 | 	1
15695 	 | 	fb31 	 | 	0
15746 	 | 	fb42 	 | 	0
15777 	 | 	fb61 	 | 	0
15781 	 | 	fb63 	 | 	0
15787 	 | 	fb38 	 | 	0
15794 	 | 	fb59 	 | 	0
15816 	 | 	fb64 	 | 	1
15859 	 | 	fb32 	 | 	0
15899 	 | 	fb50 	 | 	0
15913 	 | 	fb6 	 | 	0
15959 	 | 	fb2 	 | 	1
15983 	 | 	fb54 	 | 	1
16019 	 | 	fb10 	 | 	1
16024 	 | 	fb27 	 | 	0
16030 	 | 	fb45 	 | 	0
16031 	 | 	fb40 	 | 	0
16129 	 | 	fb39 	 | 	0
16157 	 | 	fb49 	 | 	1
16169 	 | 	fb13 	 | 	0
16174 	 | 	fb28 	 | 	1
16193 	 | 	fb16 	 | 	0
16213 	 | 	fb53 	 | 	0
16321 	 | 	fb36 	 | 	1
16331 	 | 	fb41 	 | 	0
16345 	 | 	fb44 	 | 	1
16415 	 | 	fb8 	 | 	0
16485 	 | 	fb25 	 | 	0
16499 	 | 	fb62 	 | 	0
16500 	 | 	fb15 	 | 	1
16510 	 | 	fb3 	 | 	0
16517 	 | 	fb22 	 | 	1
16521 	 | 	fb7 	 | 	1
16560 	 | 	fb33 	 | 	1
16609 	 | 	fb17 	 | 	0
16612 	 | 	fb18 	 | 	1
16650 	 | 	fb19 	 | 	1
16678 	 | 	fb48 	 | 	0
16700 	 | 	fb1 	 | 	0
16755 	 | 	fb12 	 | 	1
16764 	 | 	fb43 	 | 	1
16775 	 | 	fb9 	 | 	1
16789 	 | 	fb20 	 | 	0
16873 	 | 	fb34 	 | 	1
16921 	 | 	fb37 	 | 	0
16922 	 | 	fb29 	 | 	1
16944 	 | 	fb57 	 | 	1
16973 	 | 	fb21 	 | 	1
17017 	 | 	fb56 	 | 	1
17039 	 | 	fb31 	 | 	1
17101 	 | 	fb35 	 | 	1
17111 	 | 	fb46 	 | 	1
17158 	 | 	fb11 	 | 	1
17165 	 | 	fb61 	 | 	1
17215 	 | 	fb64 	 | 	0
17264 	 | 	fb6 	 | 	1
17395 	 | 	fb30 	 | 	0
17478 	 | 	fb59 	 | 	1
17579 	 | 	fb52 	 | 	0
17637 	 | 	fb24 	 | 	1
17696 	 | 	fb50 	 | 	1
17710 	 | 	fb38 	 | 	1
17714 	 | 	fb60 	 | 	1
17769 	 | 	fb49 	 | 	0
17779 	 | 	fb40 	 | 	1
17782 	 | 	fb58 	 | 	1
17793 	 | 	fb47 	 | 	1
17826 	 | 	fb23 	 | 	1
17916 	 | 	fb51 	 | 	0
17962 	 | 	fb39 	 | 	1
17964 	 | 	fb27 	 | 	1
18084 	 | 	fb18 	 | 	0
18088 	 | 	fb41 	 | 	1
18107 	 | 	fb14 	 | 	0
18121 	 | 	fb33 	 | 	0
18124 	 | 	fb19 	 | 	0
18146 	 | 	fb10 	 | 	0
18238 	 | 	fb16 	 | 	1
18247 	 | 	fb13 	 | 	1
18266 	 | 	fb17 	 | 	1
18340 	 | 	fb48 	 | 	1
18361 	 | 	fb62 	 | 	1
18375 	 | 	fb5 	 | 	1
18401 	 | 	fb34 	 | 	0
18407 	 | 	fb21 	 | 	0
18510 	 | 	fb3 	 | 	1
18533 	 | 	fb31 	 | 	0
18535 	 | 	fb1 	 | 	1
18547 	 | 	fb2 	 | 	0
18586 	 | 	fb44 	 | 	0
18613 	 | 	fb53 	 | 	1
18659 	 | 	fb43 	 | 	0
18671 	 | 	fb37 	 | 	1
18688 	 | 	fb29 	 | 	0
18716 	 | 	fb57 	 | 	0
18720 	 | 	fb36 	 | 	0
18744 	 | 	fb30 	 | 	1
18780 	 | 	fb63 	 | 	1
18825 	 | 	fb15 	 | 	0
18840 	 | 	fb54 	 | 	0
18844 	 | 	fb38 	 | 	0
18915 	 | 	fb12 	 | 	0
18955 	 | 	fb25 	 | 	1
18959 	 | 	fb22 	 | 	0
19003 	 | 	fb56 	 | 	0
19035 	 | 	fb6 	 | 	0
19043 	 | 	fb35 	 | 	0
19086 	 | 	fb59 	 | 	0
19094 	 | 	fb20 	 | 	1
19164 	 | 	fb26 	 | 	0
19170 	 | 	fb55 	 | 	0
19237 	 | 	fb46 	 | 	0
19267 	 | 	fb18 	 | 	1
19314 	 | 	fb45 	 | 	1
19408 	 | 	fb60 	 | 	0
19497 	 | 	fb33 	 | 	1
19593 	 | 	fb14 	 | 	1
19639 	 | 	fb41 	 | 	0
19640 	 | 	fb47 	 | 	0
19653 	 | 	fb61 	 | 	0
19653 	 | 	fb31 	 | 	1
19681 	 | 	fb11 	 | 	0
19683 	 | 	fb34 	 | 	1
19781 	 | 	fb24 	 | 	0
19872 	 | 	fb9 	 | 	0
19925 	 | 	fb7 	 | 	0
19957 	 | 	fb42 	 | 	1
