---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
776 	 | 	fb45 	 | 	0
849 	 | 	fb54 	 | 	0
910 	 | 	fb13 	 | 	0
1061 	 | 	fb28 	 | 	0
1098 	 | 	fb39 	 | 	0
1106 	 | 	fb16 	 | 	0
1511 	 | 	fb5 	 | 	0
1512 	 | 	fb31 	 | 	0
1526 	 | 	fb2 	 | 	0
1552 	 | 	fb10 	 | 	0
1595 	 | 	fb50 	 | 	0
1609 	 | 	fb49 	 | 	0
1689 	 | 	fb52 	 | 	0
1712 	 | 	fb35 	 | 	0
1717 	 | 	fb54 	 | 	1
1777 	 | 	fb48 	 | 	0
1777 	 | 	fb29 	 | 	0
1801 	 | 	fb19 	 | 	0
1821 	 | 	fb44 	 | 	0
1837 	 | 	fb64 	 | 	0
1931 	 | 	fb36 	 | 	0
1936 	 | 	fb33 	 | 	0
1938 	 | 	fb6 	 | 	0
2005 	 | 	fb40 	 | 	0
2044 	 | 	fb27 	 | 	0
2052 	 | 	fb32 	 | 	0
2063 	 | 	fb4 	 | 	0
2117 	 | 	fb15 	 | 	0
2153 	 | 	fb14 	 | 	0
2235 	 | 	fb37 	 | 	0
2238 	 | 	fb53 	 | 	0
2352 	 | 	fb47 	 | 	0
2367 	 | 	fb11 	 | 	0
2385 	 | 	fb23 	 | 	0
2463 	 | 	fb59 	 | 	0
2543 	 | 	fb60 	 | 	0
2547 	 | 	fb43 	 | 	0
2598 	 | 	fb2 	 | 	1
2662 	 | 	fb1 	 | 	0
2696 	 | 	fb63 	 | 	0
2730 	 | 	fb41 	 | 	0
2745 	 | 	fb21 	 | 	0
2760 	 | 	fb56 	 | 	0
2761 	 | 	fb61 	 | 	0
2770 	 | 	fb34 	 | 	0
2839 	 | 	fb42 	 | 	0
2932 	 | 	fb26 	 | 	0
2939 	 | 	fb18 	 | 	0
3022 	 | 	fb7 	 | 	0
3143 	 | 	fb48 	 | 	1
3151 	 | 	fb44 	 | 	1
3247 	 | 	fb51 	 | 	0
3277 	 | 	fb58 	 | 	0
3411 	 | 	fb12 	 | 	0
3414 	 | 	fb25 	 | 	0
3418 	 | 	fb45 	 | 	1
3604 	 | 	fb62 	 | 	0
3632 	 | 	fb15 	 | 	1
3636 	 | 	fb52 	 | 	1
3654 	 | 	fb35 	 | 	1
3725 	 | 	fb5 	 | 	1
3801 	 | 	fb46 	 | 	0
3830 	 | 	fb39 	 | 	1
3855 	 | 	fb31 	 | 	1
3856 	 | 	fb19 	 | 	1
3857 	 | 	fb4 	 | 	1
3875 	 | 	fb59 	 | 	1
3879 	 | 	fb10 	 | 	1
3961 	 | 	fb11 	 | 	1
3970 	 | 	fb38 	 | 	0
4046 	 | 	fb24 	 | 	0
4086 	 | 	fb36 	 | 	1
4104 	 | 	fb27 	 | 	1
4108 	 | 	fb28 	 | 	1
4151 	 | 	fb64 	 | 	1
4211 	 | 	fb8 	 | 	0
4213 	 | 	fb17 	 | 	0
4226 	 | 	fb50 	 | 	1
4306 	 | 	fb20 	 | 	0
4359 	 | 	fb34 	 | 	1
4400 	 | 	fb2 	 | 	0
4410 	 | 	fb37 	 | 	1
4429 	 | 	fb6 	 | 	1
4435 	 | 	fb14 	 | 	1
4437 	 | 	fb53 	 | 	1
4487 	 | 	fb22 	 | 	0
4488 	 | 	fb42 	 | 	1
4500 	 | 	fb56 	 | 	1
4579 	 | 	fb54 	 | 	0
4642 	 | 	fb41 	 | 	1
4738 	 | 	fb48 	 | 	0
4742 	 | 	fb61 	 | 	1
4762 	 | 	fb60 	 | 	1
4780 	 | 	fb13 	 | 	1
4785 	 | 	fb32 	 | 	1
4794 	 | 	fb25 	 | 	1
4926 	 | 	fb3 	 | 	0
4931 	 | 	fb16 	 | 	1
4964 	 | 	fb51 	 | 	1
4988 	 | 	fb26 	 | 	1
5060 	 | 	fb63 	 | 	1
5085 	 | 	fb1 	 | 	1
5107 	 | 	fb9 	 | 	0
5158 	 | 	fb47 	 | 	1
5209 	 | 	fb43 	 | 	1
5338 	 | 	fb11 	 | 	0
5351 	 | 	fb18 	 | 	1
5389 	 | 	fb30 	 | 	0
5411 	 | 	fb24 	 | 	1
5416 	 | 	fb12 	 | 	1
5418 	 | 	fb17 	 | 	1
5474 	 | 	fb21 	 | 	1
5560 	 | 	fb64 	 | 	0
5590 	 | 	fb33 	 | 	1
5648 	 | 	fb15 	 | 	0
5662 	 | 	fb29 	 | 	1
5663 	 | 	fb5 	 | 	0
5672 	 | 	fb7 	 | 	1
5719 	 | 	fb59 	 | 	0
5727 	 | 	fb19 	 | 	0
5761 	 | 	fb40 	 | 	1
5827 	 | 	fb44 	 | 	0
5846 	 | 	fb55 	 | 	0
5886 	 | 	fb46 	 | 	1
5933 	 | 	fb45 	 | 	0
5973 	 | 	fb38 	 | 	1
5989 	 | 	fb10 	 | 	0
6010 	 | 	fb14 	 | 	0
6023 	 | 	fb50 	 | 	0
6047 	 | 	fb23 	 | 	1
6092 	 | 	fb56 	 | 	0
6124 	 | 	fb57 	 | 	0
6126 	 | 	fb34 	 | 	0
6195 	 | 	fb25 	 | 	0
6225 	 | 	fb37 	 | 	0
6267 	 | 	fb39 	 | 	0
6270 	 | 	fb28 	 | 	0
6441 	 | 	fb41 	 | 	0
6454 	 | 	fb61 	 | 	0
6457 	 | 	fb35 	 | 	0
6501 	 | 	fb36 	 | 	0
6566 	 | 	fb30 	 | 	1
6596 	 | 	fb52 	 | 	0
6723 	 | 	fb8 	 | 	1
6796 	 | 	fb63 	 | 	0
6810 	 | 	fb26 	 | 	0
6847 	 | 	fb60 	 | 	0
6855 	 | 	fb32 	 | 	0
6946 	 | 	fb11 	 | 	1
6960 	 | 	fb3 	 | 	1
6972 	 | 	fb47 	 | 	0
7004 	 | 	fb49 	 | 	1
7148 	 | 	fb4 	 | 	0
7287 	 | 	fb17 	 | 	0
7298 	 | 	fb20 	 | 	1
7385 	 | 	fb1 	 | 	0
7414 	 | 	fb62 	 | 	1
7429 	 | 	fb23 	 | 	0
7442 	 | 	fb13 	 | 	0
7463 	 | 	fb53 	 | 	0
7528 	 | 	fb44 	 | 	1
7529 	 | 	fb51 	 | 	0
7539 	 | 	fb6 	 | 	0
7551 	 | 	fb38 	 | 	0
7588 	 | 	fb45 	 | 	1
7590 	 | 	fb64 	 | 	1
7621 	 | 	fb5 	 | 	1
7632 	 | 	fb42 	 | 	0
7635 	 | 	fb28 	 | 	1
7675 	 | 	fb33 	 | 	0
7752 	 | 	fb34 	 | 	1
7790 	 | 	fb21 	 | 	0
7874 	 | 	fb57 	 | 	1
7905 	 | 	fb7 	 | 	0
7923 	 | 	fb59 	 | 	1
7960 	 | 	fb29 	 | 	0
8021 	 | 	fb18 	 | 	0
8056 	 | 	fb22 	 | 	1
8068 	 | 	fb27 	 | 	0
8107 	 | 	fb10 	 | 	1
8135 	 | 	fb55 	 | 	1
8159 	 | 	fb15 	 | 	1
8221 	 | 	fb16 	 | 	0
8227 	 | 	fb50 	 | 	1
8375 	 | 	fb24 	 | 	0
8420 	 | 	fb52 	 | 	1
8438 	 | 	fb41 	 | 	1
8468 	 | 	fb36 	 | 	1
8473 	 | 	fb3 	 | 	0
8516 	 | 	fb13 	 | 	1
8532 	 | 	fb4 	 | 	1
8536 	 | 	fb11 	 | 	0
8595 	 | 	fb63 	 | 	1
8607 	 | 	fb23 	 | 	1
8608 	 | 	fb14 	 | 	1
8698 	 | 	fb49 	 | 	0
8738 	 | 	fb46 	 | 	0
8765 	 | 	fb54 	 | 	1
8846 	 | 	fb47 	 | 	1
8877 	 | 	fb43 	 | 	0
8898 	 | 	fb35 	 | 	1
8901 	 | 	fb51 	 | 	1
8922 	 | 	fb48 	 | 	1
8935 	 | 	fb58 	 | 	1
8962 	 | 	fb1 	 | 	1
9037 	 | 	fb2 	 | 	1
9091 	 | 	fb53 	 | 	1
9104 	 | 	fb28 	 | 	0
9143 	 | 	fb42 	 | 	1
9155 	 | 	fb29 	 | 	1
9157 	 | 	fb6 	 | 	1
9179 	 | 	fb44 	 | 	0
9219 	 | 	fb32 	 | 	1
9275 	 | 	fb38 	 | 	1
9281 	 | 	fb19 	 | 	1
9285 	 | 	fb21 	 | 	1
9320 	 | 	fb40 	 | 	0
9332 	 | 	fb33 	 | 	1
9354 	 | 	fb39 	 | 	1
9375 	 | 	fb5 	 | 	0
9387 	 | 	fb16 	 | 	1
9489 	 | 	fb64 	 | 	0
9498 	 | 	fb60 	 | 	1
9504 	 | 	fb26 	 | 	1
9533 	 | 	fb31 	 | 	0
9600 	 | 	fb34 	 | 	0
9615 	 | 	fb56 	 | 	1
9620 	 | 	fb45 	 | 	0
9752 	 | 	fb25 	 | 	1
9753 	 | 	fb30 	 | 	0
9843 	 | 	fb48 	 | 	0
9925 	 | 	fb59 	 | 	0
9926 	 | 	fb52 	 | 	0
10038 	 | 	fb62 	 | 	0
10107 	 | 	fb35 	 | 	0
10121 	 | 	fb10 	 | 	0
10170 	 | 	fb8 	 | 	0
10174 	 | 	fb13 	 | 	0
10316 	 | 	fb63 	 | 	0
10380 	 | 	fb15 	 | 	0
10409 	 | 	fb18 	 | 	1
10434 	 | 	fb50 	 | 	0
10510 	 | 	fb3 	 | 	1
10526 	 | 	fb57 	 | 	0
10629 	 | 	fb23 	 | 	0
10645 	 | 	fb33 	 | 	0
10667 	 | 	fb16 	 | 	0
10709 	 | 	fb5 	 | 	1
10775 	 | 	fb17 	 | 	1
10776 	 | 	fb55 	 | 	0
10793 	 | 	fb19 	 | 	0
10856 	 | 	fb38 	 | 	0
10889 	 | 	fb40 	 | 	1
10911 	 | 	fb21 	 | 	0
10924 	 | 	fb49 	 | 	1
10928 	 | 	fb51 	 | 	0
10979 	 | 	fb48 	 | 	1
10986 	 | 	fb44 	 | 	1
11011 	 | 	fb30 	 | 	1
11170 	 | 	fb45 	 | 	1
11201 	 | 	fb4 	 | 	0
11288 	 | 	fb39 	 | 	0
11291 	 | 	fb26 	 | 	0
11315 	 | 	fb61 	 | 	1
11318 	 | 	fb42 	 | 	0
11434 	 | 	fb22 	 | 	0
11440 	 | 	fb60 	 | 	0
11457 	 | 	fb27 	 | 	1
11472 	 | 	fb12 	 | 	0
11566 	 | 	fb35 	 | 	1
11568 	 | 	fb47 	 | 	0
11605 	 | 	fb32 	 | 	0
11656 	 | 	fb28 	 | 	1
11703 	 | 	fb59 	 | 	1
11760 	 | 	fb11 	 | 	1
11786 	 | 	fb1 	 | 	0
11841 	 | 	fb14 	 | 	0
11843 	 | 	fb63 	 | 	1
11923 	 | 	fb62 	 | 	1
11974 	 | 	fb9 	 | 	1
11975 	 | 	fb3 	 | 	0
11996 	 | 	fb13 	 | 	1
12149 	 | 	fb41 	 | 	0
12166 	 | 	fb15 	 | 	1
12218 	 | 	fb8 	 | 	1
12249 	 | 	fb58 	 | 	0
12291 	 | 	fb31 	 | 	1
12318 	 | 	fb53 	 | 	0
12333 	 | 	fb30 	 | 	0
12362 	 | 	fb33 	 | 	1
12378 	 | 	fb16 	 | 	1
12413 	 | 	fb20 	 | 	0
12482 	 | 	fb49 	 | 	0
12541 	 | 	fb34 	 | 	1
12560 	 | 	fb40 	 | 	0
12578 	 | 	fb23 	 | 	1
12578 	 | 	fb7 	 | 	1
12610 	 | 	fb2 	 | 	0
12654 	 | 	fb56 	 | 	0
12667 	 | 	fb39 	 | 	1
12667 	 | 	fb18 	 | 	0
12700 	 | 	fb5 	 | 	0
12770 	 | 	fb10 	 | 	1
12772 	 | 	fb42 	 | 	1
12791 	 | 	fb29 	 | 	0
12848 	 | 	fb17 	 | 	0
12903 	 | 	fb43 	 | 	1
12932 	 | 	fb25 	 | 	0
12986 	 | 	fb37 	 | 	1
13020 	 | 	fb22 	 | 	1
13087 	 | 	fb59 	 | 	0
13105 	 | 	fb38 	 | 	1
13130 	 | 	fb47 	 | 	1
13133 	 | 	fb24 	 | 	1
13164 	 | 	fb50 	 | 	1
13226 	 | 	fb13 	 | 	0
13252 	 | 	fb35 	 | 	0
13268 	 | 	fb11 	 | 	0
13296 	 | 	fb36 	 | 	0
13300 	 | 	fb46 	 | 	1
13338 	 | 	fb63 	 | 	0
13430 	 | 	fb51 	 | 	1
13448 	 | 	fb21 	 | 	1
13449 	 | 	fb61 	 | 	0
13469 	 | 	fb26 	 | 	1
13530 	 | 	fb20 	 | 	1
13584 	 | 	fb40 	 | 	1
13616 	 | 	fb52 	 | 	1
13655 	 | 	fb45 	 | 	0
13660 	 | 	fb48 	 | 	0
13761 	 | 	fb19 	 | 	1
13797 	 | 	fb41 	 | 	1
13839 	 | 	fb28 	 | 	0
13932 	 | 	fb64 	 | 	1
13992 	 | 	fb57 	 | 	1
14012 	 | 	fb22 	 | 	0
14035 	 | 	fb8 	 | 	0
14038 	 | 	fb42 	 | 	0
14093 	 | 	fb3 	 | 	1
14152 	 | 	fb33 	 | 	0
14153 	 | 	fb49 	 | 	1
14256 	 | 	fb23 	 | 	0
14285 	 | 	fb13 	 | 	1
14301 	 | 	fb60 	 | 	1
14302 	 | 	fb29 	 | 	1
14332 	 | 	fb16 	 | 	0
14373 	 | 	fb6 	 | 	0
14396 	 | 	fb62 	 | 	0
14403 	 | 	fb17 	 | 	1
14404 	 | 	fb5 	 | 	1
14424 	 | 	fb39 	 | 	0
14472 	 | 	fb35 	 | 	1
14486 	 | 	fb50 	 | 	0
14488 	 | 	fb1 	 | 	1
14497 	 | 	fb15 	 | 	0
14513 	 | 	fb2 	 | 	1
14544 	 | 	fb7 	 | 	0
14550 	 | 	fb54 	 | 	0
14605 	 | 	fb59 	 | 	1
14611 	 | 	fb21 	 | 	0
14670 	 | 	fb25 	 | 	1
14690 	 | 	fb24 	 | 	0
14701 	 | 	fb44 	 | 	0
14808 	 | 	fb43 	 | 	0
14817 	 | 	fb56 	 | 	1
14885 	 | 	fb26 	 | 	0
14940 	 | 	fb47 	 | 	0
14994 	 | 	fb12 	 | 	1
15132 	 | 	fb9 	 | 	0
15143 	 | 	fb48 	 | 	1
15180 	 | 	fb18 	 | 	1
15220 	 | 	fb37 	 | 	0
15287 	 | 	fb45 	 | 	1
15360 	 | 	fb10 	 | 	0
15414 	 | 	fb53 	 | 	1
15434 	 | 	fb3 	 | 	0
15550 	 | 	fb64 	 | 	0
15574 	 | 	fb19 	 | 	0
15578 	 | 	fb63 	 | 	1
15582 	 | 	fb33 	 | 	1
15592 	 | 	fb50 	 | 	1
15629 	 | 	fb40 	 | 	0
15643 	 | 	fb28 	 | 	1
15714 	 | 	fb36 	 | 	1
15744 	 | 	fb46 	 | 	0
15790 	 | 	fb52 	 | 	0
15927 	 | 	fb55 	 | 	1
16049 	 | 	fb38 	 | 	0
16056 	 | 	fb56 	 | 	0
16074 	 | 	fb35 	 | 	0
16088 	 | 	fb23 	 | 	1
16118 	 | 	fb54 	 | 	1
16177 	 | 	fb57 	 | 	0
16220 	 | 	fb41 	 | 	0
16282 	 | 	fb26 	 | 	1
16290 	 | 	fb61 	 | 	1
16295 	 | 	fb13 	 | 	0
16315 	 | 	fb21 	 | 	1
16315 	 | 	fb25 	 | 	0
16335 	 | 	fb30 	 | 	1
16337 	 | 	fb44 	 | 	1
16364 	 | 	fb58 	 | 	1
16369 	 | 	fb11 	 | 	1
16433 	 | 	fb59 	 | 	0
16441 	 | 	fb43 	 | 	1
16470 	 | 	fb32 	 | 	1
16470 	 | 	fb6 	 | 	1
16576 	 | 	fb4 	 | 	1
16581 	 | 	fb20 	 | 	0
16650 	 | 	fb24 	 | 	1
16694 	 | 	fb15 	 | 	1
16722 	 | 	fb27 	 | 	0
16742 	 | 	fb10 	 | 	1
16744 	 | 	fb37 	 | 	1
16830 	 | 	fb33 	 | 	0
16912 	 | 	fb29 	 | 	0
16930 	 | 	fb1 	 | 	0
16977 	 | 	fb64 	 | 	1
17066 	 | 	fb17 	 | 	0
17177 	 | 	fb47 	 | 	1
17189 	 | 	fb40 	 | 	1
17206 	 | 	fb48 	 | 	0
17325 	 | 	fb45 	 | 	0
17411 	 | 	fb60 	 | 	0
17432 	 | 	fb57 	 | 	1
17554 	 | 	fb49 	 | 	0
17579 	 | 	fb30 	 | 	0
17586 	 | 	fb41 	 | 	1
17587 	 | 	fb28 	 | 	0
17625 	 | 	fb54 	 | 	0
17709 	 | 	fb35 	 | 	1
17741 	 | 	fb51 	 | 	0
17767 	 | 	fb55 	 | 	0
17867 	 | 	fb19 	 | 	1
17917 	 | 	fb63 	 | 	0
17932 	 | 	fb16 	 | 	1
17945 	 | 	fb58 	 | 	0
17950 	 | 	fb12 	 | 	0
17961 	 | 	fb34 	 | 	0
18012 	 | 	fb36 	 | 	0
18028 	 | 	fb10 	 | 	0
18054 	 | 	fb7 	 | 	1
18067 	 | 	fb53 	 | 	0
18073 	 | 	fb20 	 | 	1
18087 	 | 	fb13 	 | 	1
18099 	 | 	fb39 	 | 	1
18100 	 | 	fb4 	 | 	0
18207 	 | 	fb23 	 | 	0
18214 	 | 	fb31 	 | 	0
18264 	 | 	fb18 	 | 	0
18274 	 | 	fb44 	 | 	0
18288 	 | 	fb11 	 | 	0
18340 	 | 	fb5 	 | 	0
18345 	 | 	fb56 	 | 	1
18349 	 | 	fb1 	 | 	1
18384 	 | 	fb26 	 | 	0
18403 	 | 	fb64 	 | 	0
18422 	 | 	fb38 	 | 	1
18429 	 | 	fb42 	 | 	1
18448 	 | 	fb33 	 | 	1
18462 	 | 	fb8 	 | 	1
18561 	 | 	fb62 	 | 	1
18567 	 | 	fb3 	 | 	1
18573 	 | 	fb32 	 | 	0
18577 	 | 	fb61 	 | 	0
18763 	 | 	fb50 	 | 	0
18771 	 | 	fb14 	 | 	1
18818 	 | 	fb49 	 | 	1
18840 	 | 	fb45 	 | 	1
18866 	 | 	fb6 	 | 	0
18909 	 | 	fb22 	 | 	1
19051 	 | 	fb37 	 | 	0
19112 	 | 	fb57 	 | 	0
19201 	 | 	fb55 	 | 	1
19231 	 | 	fb17 	 | 	1
19302 	 | 	fb15 	 | 	0
19465 	 | 	fb41 	 | 	0
19465 	 | 	fb29 	 | 	1
19471 	 | 	fb54 	 | 	1
19498 	 | 	fb27 	 | 	1
19522 	 | 	fb10 	 | 	1
19524 	 | 	fb40 	 | 	0
19561 	 | 	fb28 	 | 	1
19614 	 | 	fb43 	 | 	0
19689 	 | 	fb24 	 | 	0
19713 	 | 	fb36 	 | 	1
19729 	 | 	fb26 	 | 	1
19744 	 | 	fb56 	 | 	0
19752 	 | 	fb20 	 | 	0
19766 	 | 	fb48 	 | 	1
19781 	 | 	fb63 	 | 	1
19802 	 | 	fb16 	 | 	0
19833 	 | 	fb5 	 | 	1
19833 	 | 	fb12 	 | 	1
19864 	 | 	fb19 	 | 	0
19876 	 | 	fb31 	 | 	1
19894 	 | 	fb23 	 | 	1
19920 	 | 	fb52 	 | 	1
19961 	 | 	fb13 	 | 	0
