---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
802 	 | 	fb8 	 | 	0
931 	 | 	fb2 	 | 	0
1016 	 | 	fb13 	 | 	0
1115 	 | 	fb37 	 | 	0
1205 	 | 	fb31 	 | 	0
1228 	 | 	fb60 	 | 	0
1371 	 | 	fb20 	 | 	0
1382 	 | 	fb21 	 | 	0
1417 	 | 	fb52 	 | 	0
1493 	 | 	fb7 	 | 	0
1537 	 | 	fb49 	 | 	0
1637 	 | 	fb47 	 | 	0
1652 	 | 	fb18 	 | 	0
1663 	 | 	fb61 	 | 	0
1665 	 | 	fb41 	 | 	0
1757 	 | 	fb44 	 | 	0
1788 	 | 	fb27 	 | 	0
1803 	 | 	fb53 	 | 	0
1831 	 | 	fb9 	 | 	0
1872 	 | 	fb38 	 | 	0
1889 	 | 	fb10 	 | 	0
1928 	 | 	fb14 	 | 	0
2005 	 | 	fb58 	 | 	0
2041 	 | 	fb54 	 | 	0
2083 	 | 	fb4 	 | 	0
2119 	 | 	fb28 	 | 	0
2151 	 | 	fb22 	 | 	0
2234 	 | 	fb51 	 | 	0
2237 	 | 	fb5 	 | 	0
2254 	 | 	fb36 	 | 	0
2264 	 | 	fb19 	 | 	0
2367 	 | 	fb25 	 | 	0
2401 	 | 	fb62 	 | 	0
2468 	 | 	fb43 	 | 	0
2576 	 | 	fb6 	 | 	0
2587 	 | 	fb1 	 | 	0
2621 	 | 	fb50 	 | 	0
2659 	 | 	fb39 	 | 	0
2666 	 | 	fb8 	 | 	1
2729 	 | 	fb63 	 | 	0
2747 	 | 	fb3 	 | 	0
2846 	 | 	fb26 	 | 	0
2853 	 | 	fb33 	 | 	0
2860 	 | 	fb64 	 | 	0
2951 	 | 	fb16 	 | 	0
3119 	 | 	fb12 	 | 	0
3219 	 | 	fb46 	 | 	0
3231 	 | 	fb15 	 | 	0
3301 	 | 	fb14 	 | 	1
3348 	 | 	fb17 	 | 	0
3351 	 | 	fb25 	 | 	1
3504 	 | 	fb52 	 | 	1
3516 	 | 	fb34 	 | 	0
3550 	 | 	fb49 	 | 	1
3578 	 | 	fb44 	 | 	1
3625 	 | 	fb29 	 | 	0
3669 	 | 	fb60 	 | 	1
3741 	 | 	fb4 	 | 	1
3800 	 | 	fb57 	 | 	0
3814 	 | 	fb32 	 | 	0
3886 	 | 	fb28 	 | 	1
3897 	 | 	fb55 	 | 	0
3949 	 | 	fb8 	 | 	0
3962 	 | 	fb54 	 | 	1
3966 	 | 	fb43 	 | 	1
3981 	 | 	fb48 	 | 	0
4009 	 | 	fb9 	 | 	1
4119 	 | 	fb35 	 | 	0
4166 	 | 	fb19 	 | 	1
4239 	 | 	fb1 	 | 	1
4268 	 | 	fb30 	 | 	0
4274 	 | 	fb53 	 | 	1
4277 	 | 	fb61 	 | 	1
4320 	 | 	fb41 	 | 	1
4326 	 | 	fb23 	 | 	0
4341 	 | 	fb27 	 | 	1
4428 	 | 	fb47 	 | 	1
4448 	 | 	fb24 	 | 	0
4568 	 | 	fb39 	 | 	1
4568 	 | 	fb31 	 | 	1
4645 	 | 	fb11 	 | 	0
4702 	 | 	fb7 	 | 	1
4726 	 | 	fb38 	 | 	1
4739 	 | 	fb36 	 | 	1
4780 	 | 	fb3 	 | 	1
4789 	 | 	fb18 	 | 	1
4822 	 | 	fb63 	 | 	1
4828 	 | 	fb26 	 | 	1
4833 	 | 	fb6 	 | 	1
4922 	 | 	fb5 	 | 	1
4939 	 | 	fb52 	 | 	0
4967 	 | 	fb21 	 | 	1
5033 	 | 	fb37 	 | 	1
5049 	 | 	fb60 	 | 	0
5105 	 | 	fb58 	 | 	1
5116 	 | 	fb56 	 | 	0
5179 	 | 	fb50 	 | 	1
5184 	 | 	fb42 	 | 	0
5221 	 | 	fb20 	 | 	1
5225 	 | 	fb12 	 | 	1
5282 	 | 	fb17 	 | 	1
5351 	 | 	fb64 	 | 	1
5447 	 | 	fb13 	 | 	1
5448 	 | 	fb45 	 | 	0
5467 	 | 	fb29 	 | 	1
5485 	 | 	fb46 	 | 	1
5539 	 | 	fb14 	 | 	0
5605 	 | 	fb57 	 | 	1
5629 	 | 	fb35 	 | 	1
5658 	 | 	fb23 	 | 	1
5676 	 | 	fb48 	 | 	1
5709 	 | 	fb40 	 | 	0
5783 	 | 	fb51 	 | 	1
5791 	 | 	fb15 	 | 	1
5796 	 | 	fb28 	 | 	0
5814 	 | 	fb55 	 | 	1
5942 	 | 	fb47 	 | 	0
5943 	 | 	fb34 	 | 	1
5970 	 | 	fb36 	 | 	0
5981 	 | 	fb8 	 | 	1
6049 	 | 	fb11 	 | 	1
6116 	 | 	fb30 	 | 	1
6119 	 | 	fb9 	 | 	0
6138 	 | 	fb31 	 | 	0
6250 	 | 	fb44 	 | 	0
6305 	 | 	fb22 	 | 	1
6332 	 | 	fb4 	 | 	0
6397 	 | 	fb21 	 | 	0
6422 	 | 	fb38 	 | 	0
6431 	 | 	fb43 	 | 	0
6445 	 | 	fb6 	 | 	0
6482 	 | 	fb2 	 | 	1
6531 	 | 	fb52 	 | 	1
6537 	 | 	fb63 	 | 	0
6579 	 | 	fb53 	 | 	0
6628 	 | 	fb1 	 | 	0
6638 	 | 	fb56 	 | 	1
6674 	 | 	fb49 	 | 	0
6706 	 | 	fb16 	 | 	1
6770 	 | 	fb41 	 | 	0
6821 	 | 	fb62 	 | 	1
6837 	 | 	fb19 	 | 	0
6926 	 | 	fb3 	 | 	0
6952 	 | 	fb17 	 | 	0
6957 	 | 	fb37 	 | 	0
6981 	 | 	fb20 	 | 	0
7005 	 | 	fb45 	 | 	1
7012 	 | 	fb5 	 | 	0
7017 	 | 	fb14 	 | 	1
7054 	 | 	fb31 	 | 	1
7093 	 | 	fb25 	 | 	0
7132 	 | 	fb46 	 | 	0
7172 	 | 	fb33 	 | 	1
7243 	 | 	fb54 	 | 	0
7255 	 | 	fb58 	 | 	0
7263 	 | 	fb7 	 | 	0
7290 	 | 	fb60 	 | 	1
7354 	 | 	fb23 	 | 	0
7396 	 | 	fb11 	 | 	0
7429 	 | 	fb61 	 | 	0
7440 	 | 	fb35 	 | 	0
7487 	 | 	fb64 	 | 	0
7494 	 | 	fb55 	 | 	0
7594 	 | 	fb13 	 | 	0
7601 	 | 	fb21 	 | 	1
7602 	 | 	fb57 	 | 	0
7690 	 | 	fb30 	 | 	0
7718 	 | 	fb27 	 | 	0
7767 	 | 	fb22 	 | 	0
7841 	 | 	fb6 	 | 	1
7845 	 | 	fb43 	 | 	1
7885 	 | 	fb48 	 | 	0
7890 	 | 	fb2 	 | 	0
7939 	 | 	fb50 	 | 	0
7948 	 | 	fb28 	 | 	1
7955 	 | 	fb8 	 | 	0
7964 	 | 	fb59 	 | 	0
7972 	 | 	fb9 	 | 	1
7986 	 | 	fb16 	 | 	0
8005 	 | 	fb51 	 | 	0
8114 	 | 	fb10 	 | 	1
8125 	 | 	fb18 	 | 	0
8159 	 | 	fb47 	 | 	1
8297 	 | 	fb3 	 | 	1
8308 	 | 	fb63 	 | 	1
8314 	 | 	fb53 	 | 	1
8325 	 | 	fb33 	 | 	0
8338 	 | 	fb56 	 | 	0
8447 	 | 	fb49 	 | 	1
8448 	 | 	fb12 	 | 	0
8451 	 | 	fb60 	 | 	0
8510 	 | 	fb44 	 | 	1
8531 	 | 	fb31 	 | 	0
8575 	 | 	fb19 	 | 	1
8588 	 | 	fb58 	 | 	1
8622 	 | 	fb39 	 | 	0
8649 	 | 	fb20 	 | 	1
8657 	 | 	fb25 	 | 	1
8677 	 | 	fb38 	 | 	1
8685 	 | 	fb61 	 | 	1
8721 	 | 	fb36 	 | 	1
8767 	 | 	fb35 	 | 	1
8819 	 | 	fb29 	 | 	0
8853 	 | 	fb1 	 | 	1
8930 	 | 	fb40 	 | 	1
8986 	 | 	fb62 	 | 	0
9015 	 | 	fb24 	 | 	1
9098 	 | 	fb5 	 | 	1
9274 	 | 	fb17 	 | 	1
9308 	 | 	fb37 	 | 	1
9316 	 | 	fb26 	 | 	0
9373 	 | 	fb7 	 | 	1
9407 	 | 	fb4 	 | 	1
9509 	 | 	fb41 	 | 	1
9530 	 | 	fb50 	 | 	1
9558 	 | 	fb6 	 | 	0
9567 	 | 	fb8 	 | 	1
9585 	 | 	fb16 	 | 	1
9628 	 | 	fb64 	 | 	1
9641 	 | 	fb11 	 | 	1
9650 	 | 	fb13 	 | 	1
9674 	 | 	fb23 	 | 	1
9684 	 | 	fb12 	 | 	1
9697 	 | 	fb57 	 | 	1
9716 	 | 	fb30 	 | 	1
9736 	 | 	fb9 	 | 	0
9753 	 | 	fb28 	 | 	0
9758 	 | 	fb33 	 | 	1
9843 	 | 	fb22 	 | 	1
9858 	 | 	fb2 	 | 	1
9913 	 | 	fb52 	 | 	0
9923 	 | 	fb27 	 | 	1
9957 	 | 	fb25 	 | 	0
9977 	 | 	fb34 	 | 	0
10048 	 | 	fb56 	 | 	1
10089 	 | 	fb21 	 | 	0
10154 	 | 	fb32 	 | 	1
10196 	 | 	fb49 	 | 	0
10211 	 | 	fb18 	 | 	1
10213 	 | 	fb55 	 | 	1
10219 	 | 	fb59 	 | 	1
10334 	 | 	fb29 	 | 	1
10343 	 | 	fb44 	 | 	0
10368 	 | 	fb20 	 | 	0
10373 	 | 	fb31 	 | 	1
10385 	 | 	fb48 	 | 	1
10400 	 | 	fb53 	 | 	0
10414 	 | 	fb42 	 | 	1
10442 	 | 	fb54 	 | 	1
10519 	 | 	fb38 	 | 	0
10659 	 | 	fb19 	 | 	0
10777 	 | 	fb40 	 | 	0
10894 	 | 	fb51 	 | 	1
10912 	 | 	fb1 	 | 	0
10924 	 | 	fb24 	 | 	0
10951 	 | 	fb7 	 | 	0
10961 	 | 	fb58 	 | 	0
10968 	 | 	fb6 	 | 	1
11029 	 | 	fb35 	 | 	0
11082 	 | 	fb62 	 | 	1
11161 	 | 	fb3 	 | 	0
11173 	 | 	fb16 	 | 	0
11218 	 | 	fb22 	 | 	0
11223 	 | 	fb47 	 | 	0
11267 	 | 	fb63 	 | 	0
11276 	 | 	fb41 	 | 	0
11296 	 | 	fb45 	 | 	0
11387 	 | 	fb57 	 | 	0
11397 	 | 	fb12 	 | 	0
11398 	 | 	fb52 	 | 	1
11436 	 | 	fb17 	 | 	0
11453 	 | 	fb61 	 | 	0
11478 	 | 	fb26 	 | 	1
11479 	 | 	fb23 	 | 	0
11487 	 | 	fb49 	 | 	1
11586 	 | 	fb5 	 | 	0
11610 	 | 	fb9 	 | 	1
11639 	 | 	fb13 	 | 	0
11642 	 | 	fb4 	 | 	0
11651 	 | 	fb36 	 | 	0
11814 	 | 	fb27 	 | 	0
11901 	 | 	fb18 	 | 	0
11911 	 | 	fb37 	 | 	0
11922 	 | 	fb39 	 | 	1
11940 	 | 	fb32 	 | 	0
12087 	 | 	fb64 	 | 	0
12098 	 | 	fb14 	 | 	0
12111 	 | 	fb53 	 | 	1
12111 	 | 	fb30 	 | 	0
12136 	 | 	fb19 	 | 	1
12139 	 | 	fb54 	 | 	0
12212 	 | 	fb55 	 | 	0
12286 	 | 	fb33 	 | 	0
12310 	 | 	fb2 	 | 	0
12335 	 | 	fb38 	 | 	1
12394 	 | 	fb40 	 | 	1
12415 	 | 	fb35 	 | 	1
12423 	 | 	fb8 	 | 	0
12497 	 | 	fb29 	 | 	0
12532 	 | 	fb44 	 | 	1
12576 	 | 	fb15 	 | 	0
12648 	 | 	fb34 	 | 	1
12674 	 | 	fb25 	 | 	1
12688 	 | 	fb59 	 | 	0
12736 	 | 	fb24 	 | 	1
12762 	 | 	fb28 	 | 	1
12806 	 | 	fb42 	 | 	0
12859 	 | 	fb21 	 | 	1
12992 	 | 	fb49 	 | 	0
13060 	 | 	fb22 	 | 	1
13070 	 | 	fb41 	 | 	1
13139 	 | 	fb52 	 | 	0
13200 	 | 	fb48 	 | 	0
13248 	 | 	fb16 	 | 	1
13253 	 | 	fb6 	 | 	0
13296 	 | 	fb12 	 | 	1
13308 	 | 	fb36 	 | 	1
13402 	 | 	fb43 	 | 	0
13410 	 | 	fb60 	 | 	1
13429 	 | 	fb47 	 | 	1
13453 	 | 	fb30 	 | 	1
13456 	 | 	fb23 	 | 	1
13527 	 | 	fb9 	 | 	0
13539 	 | 	fb46 	 | 	1
13617 	 | 	fb63 	 | 	1
13623 	 | 	fb14 	 | 	1
13675 	 | 	fb10 	 | 	0
13703 	 | 	fb37 	 | 	1
13718 	 | 	fb45 	 | 	1
13720 	 | 	fb54 	 | 	1
13797 	 | 	fb27 	 | 	1
13820 	 | 	fb55 	 | 	1
13830 	 | 	fb5 	 | 	1
13843 	 | 	fb35 	 | 	0
13863 	 | 	fb61 	 | 	1
13867 	 | 	fb44 	 | 	0
13896 	 | 	fb64 	 | 	1
13957 	 | 	fb33 	 | 	1
13963 	 | 	fb11 	 | 	0
14049 	 | 	fb32 	 | 	1
14088 	 | 	fb18 	 | 	1
14133 	 | 	fb53 	 | 	0
14135 	 | 	fb62 	 | 	0
14152 	 | 	fb57 	 | 	1
14278 	 | 	fb2 	 | 	1
14372 	 | 	fb26 	 | 	0
14385 	 | 	fb34 	 | 	0
14490 	 | 	fb20 	 | 	1
14507 	 | 	fb58 	 | 	1
14544 	 | 	fb28 	 | 	0
14559 	 | 	fb16 	 | 	0
14632 	 | 	fb4 	 | 	1
14657 	 | 	fb22 	 | 	0
14682 	 | 	fb25 	 | 	0
14686 	 | 	fb50 	 | 	0
14733 	 | 	fb3 	 | 	1
14775 	 | 	fb49 	 | 	1
14825 	 | 	fb7 	 | 	1
14860 	 | 	fb21 	 | 	0
14877 	 | 	fb12 	 | 	0
14884 	 | 	fb24 	 | 	0
14891 	 | 	fb8 	 | 	1
14960 	 | 	fb40 	 | 	0
15027 	 | 	fb38 	 | 	0
15043 	 | 	fb42 	 | 	1
15054 	 | 	fb17 	 | 	1
15114 	 | 	fb39 	 | 	0
15116 	 | 	fb51 	 | 	0
15233 	 | 	fb36 	 | 	0
15259 	 | 	fb29 	 | 	1
15277 	 | 	fb15 	 | 	1
15305 	 | 	fb6 	 | 	1
15349 	 | 	fb41 	 | 	0
15402 	 | 	fb48 	 | 	1
15411 	 | 	fb11 	 | 	1
15468 	 | 	fb60 	 | 	0
15476 	 | 	fb53 	 | 	1
15480 	 | 	fb46 	 | 	0
15508 	 | 	fb63 	 | 	0
15509 	 | 	fb43 	 | 	1
15613 	 | 	fb30 	 | 	0
15666 	 | 	fb18 	 | 	0
15695 	 | 	fb1 	 | 	1
15719 	 | 	fb5 	 | 	0
15720 	 | 	fb54 	 | 	0
15723 	 | 	fb14 	 | 	0
15742 	 | 	fb45 	 | 	0
15776 	 | 	fb25 	 | 	1
15825 	 | 	fb31 	 | 	0
15862 	 | 	fb62 	 | 	1
15873 	 | 	fb52 	 | 	1
15893 	 | 	fb37 	 | 	0
15893 	 | 	fb13 	 | 	1
15915 	 | 	fb27 	 | 	0
15961 	 | 	fb64 	 | 	0
16005 	 | 	fb10 	 | 	1
16059 	 | 	fb22 	 | 	1
16077 	 | 	fb56 	 | 	0
16092 	 | 	fb50 	 | 	1
16142 	 | 	fb3 	 | 	0
16144 	 | 	fb20 	 | 	0
16167 	 | 	fb35 	 | 	1
16199 	 | 	fb57 	 | 	0
16217 	 | 	fb2 	 | 	0
16245 	 | 	fb16 	 | 	1
16307 	 | 	fb49 	 | 	0
16315 	 | 	fb12 	 | 	1
16325 	 | 	fb33 	 | 	0
16361 	 | 	fb17 	 | 	0
16441 	 | 	fb34 	 | 	1
16497 	 | 	fb9 	 | 	1
16517 	 | 	fb21 	 | 	1
16533 	 | 	fb15 	 | 	0
16565 	 | 	fb32 	 | 	0
16664 	 | 	fb51 	 | 	1
16676 	 | 	fb39 	 | 	1
16677 	 | 	fb6 	 | 	0
16681 	 | 	fb19 	 | 	0
16814 	 | 	fb36 	 | 	1
16816 	 | 	fb61 	 | 	0
16826 	 | 	fb40 	 | 	1
16936 	 | 	fb44 	 | 	1
16955 	 | 	fb29 	 | 	0
16970 	 | 	fb25 	 | 	0
16982 	 | 	fb48 	 | 	0
17118 	 | 	fb18 	 | 	1
17149 	 | 	fb53 	 | 	0
17153 	 | 	fb38 	 | 	1
17166 	 | 	fb13 	 | 	0
17193 	 | 	fb23 	 | 	0
17206 	 | 	fb8 	 | 	0
17210 	 | 	fb1 	 | 	0
17218 	 | 	fb46 	 | 	1
17242 	 | 	fb28 	 | 	1
17324 	 | 	fb14 	 | 	1
17373 	 | 	fb63 	 | 	1
17445 	 | 	fb54 	 | 	1
17490 	 | 	fb7 	 | 	0
17507 	 | 	fb56 	 | 	1
17543 	 | 	fb26 	 | 	1
17553 	 | 	fb30 	 | 	1
17657 	 | 	fb52 	 | 	0
17736 	 | 	fb32 	 | 	1
17774 	 | 	fb27 	 | 	1
17791 	 | 	fb34 	 | 	0
17851 	 | 	fb50 	 | 	0
17978 	 | 	fb41 	 | 	1
17990 	 | 	fb19 	 | 	1
18027 	 | 	fb21 	 | 	0
18062 	 | 	fb64 	 | 	1
18143 	 | 	fb60 	 | 	1
18164 	 | 	fb5 	 | 	1
18179 	 | 	fb62 	 | 	0
18196 	 | 	fb22 	 | 	0
18208 	 | 	fb49 	 | 	1
18236 	 | 	fb9 	 | 	0
18253 	 | 	fb51 	 | 	0
18264 	 | 	fb3 	 | 	1
18299 	 | 	fb16 	 | 	0
18303 	 | 	fb12 	 | 	0
18316 	 | 	fb17 	 | 	1
18357 	 | 	fb13 	 | 	1
18357 	 | 	fb15 	 | 	1
18404 	 | 	fb48 	 | 	1
18424 	 | 	fb58 	 | 	0
18471 	 | 	fb57 	 | 	1
18497 	 | 	fb37 	 | 	1
18510 	 | 	fb35 	 | 	0
18584 	 | 	fb43 	 | 	0
18674 	 | 	fb6 	 | 	1
18677 	 | 	fb18 	 | 	0
18687 	 | 	fb55 	 | 	0
18700 	 | 	fb45 	 | 	1
18720 	 | 	fb47 	 | 	0
18725 	 | 	fb23 	 | 	1
18765 	 | 	fb33 	 | 	1
18778 	 | 	fb4 	 | 	0
18791 	 | 	fb20 	 | 	1
18811 	 | 	fb2 	 | 	1
18912 	 | 	fb39 	 | 	0
18932 	 | 	fb40 	 | 	0
18951 	 | 	fb26 	 | 	0
18956 	 | 	fb63 	 | 	0
18972 	 | 	fb31 	 | 	1
19078 	 | 	fb38 	 | 	0
19146 	 | 	fb59 	 | 	1
19170 	 | 	fb36 	 | 	0
19212 	 | 	fb25 	 | 	1
19313 	 | 	fb7 	 | 	1
19362 	 | 	fb54 	 | 	0
19382 	 | 	fb1 	 | 	1
19484 	 | 	fb64 	 | 	0
19499 	 | 	fb46 	 | 	0
19632 	 | 	fb21 	 | 	1
19663 	 | 	fb8 	 | 	1
19687 	 | 	fb43 	 | 	1
19688 	 | 	fb32 	 | 	0
19694 	 | 	fb28 	 | 	0
19704 	 | 	fb30 	 | 	0
19741 	 | 	fb24 	 | 	1
19832 	 | 	fb60 	 | 	0
19869 	 | 	fb14 	 | 	0
19910 	 | 	fb49 	 | 	0
19919 	 | 	fb11 	 | 	0
19945 	 | 	fb29 	 | 	1
