---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
802 	 | 	fb8 	 | 	0
931 	 | 	fb2 	 | 	0
1016 	 | 	fb13 	 | 	0
1115 	 | 	fb37 	 | 	0
1205 	 | 	fb31 	 | 	0
1228 	 | 	fb60 	 | 	0
1371 	 | 	fb20 	 | 	0
1382 	 | 	fb21 	 | 	0
1417 	 | 	fb52 	 | 	0
1493 	 | 	fb7 	 | 	0
1537 	 | 	fb49 	 | 	0
1637 	 | 	fb47 	 | 	0
1652 	 | 	fb18 	 | 	0
1663 	 | 	fb61 	 | 	0
1665 	 | 	fb41 	 | 	0
1754 	 | 	fb27 	 | 	0
1774 	 | 	fb14 	 | 	0
1786 	 | 	fb53 	 | 	0
1787 	 | 	fb44 	 | 	0
1855 	 | 	fb36 	 | 	0
1954 	 | 	fb58 	 | 	0
2128 	 | 	fb51 	 | 	0
2148 	 | 	fb43 	 | 	0
2249 	 | 	fb57 	 | 	0
2286 	 | 	fb12 	 | 	0
2309 	 | 	fb48 	 | 	0
2316 	 | 	fb38 	 | 	0
2359 	 | 	fb19 	 | 	0
2419 	 | 	fb54 	 | 	0
2486 	 | 	fb4 	 | 	0
2487 	 | 	fb39 	 | 	0
2539 	 | 	fb6 	 | 	0
2575 	 | 	fb46 	 | 	0
2685 	 | 	fb29 	 | 	0
2787 	 | 	fb2 	 | 	1
2829 	 | 	fb5 	 | 	0
2853 	 | 	fb26 	 | 	0
2962 	 | 	fb55 	 | 	0
3040 	 | 	fb62 	 | 	0
3044 	 | 	fb23 	 | 	0
3055 	 | 	fb3 	 | 	0
3164 	 | 	fb31 	 | 	1
3174 	 | 	fb28 	 | 	0
3211 	 | 	fb45 	 | 	0
3375 	 | 	fb9 	 | 	0
3389 	 | 	fb34 	 | 	0
3397 	 | 	fb54 	 | 	1
3488 	 | 	fb11 	 | 	0
3496 	 | 	fb59 	 | 	0
3543 	 | 	fb40 	 | 	0
3548 	 | 	fb42 	 | 	0
3614 	 | 	fb56 	 | 	0
3685 	 | 	fb15 	 | 	0
3691 	 | 	fb8 	 | 	1
3719 	 | 	fb22 	 | 	0
3732 	 | 	fb35 	 | 	0
3840 	 | 	fb63 	 | 	0
3972 	 | 	fb64 	 | 	0
4002 	 | 	fb37 	 | 	1
4020 	 | 	fb50 	 | 	0
4151 	 | 	fb18 	 | 	1
4151 	 | 	fb24 	 | 	0
4173 	 | 	fb2 	 | 	0
4190 	 | 	fb25 	 | 	0
4200 	 | 	fb33 	 | 	0
4212 	 | 	fb32 	 | 	0
4313 	 | 	fb10 	 | 	0
4366 	 | 	fb62 	 | 	1
4441 	 | 	fb6 	 | 	1
4444 	 | 	fb60 	 | 	1
4448 	 | 	fb41 	 | 	1
4463 	 | 	fb29 	 | 	1
4562 	 | 	fb30 	 | 	0
4626 	 | 	fb19 	 | 	1
4668 	 | 	fb26 	 | 	1
4683 	 | 	fb51 	 | 	1
4704 	 | 	fb44 	 | 	1
4727 	 | 	fb34 	 | 	1
4800 	 | 	fb36 	 | 	1
4820 	 | 	fb46 	 | 	1
4839 	 | 	fb3 	 | 	1
4894 	 | 	fb4 	 | 	1
5029 	 | 	fb52 	 | 	1
5104 	 | 	fb17 	 | 	0
5135 	 | 	fb12 	 | 	1
5165 	 | 	fb39 	 | 	1
5166 	 | 	fb48 	 | 	1
5167 	 | 	fb22 	 | 	1
5178 	 | 	fb11 	 | 	1
5287 	 | 	fb57 	 | 	1
5335 	 | 	fb5 	 | 	1
5382 	 | 	fb42 	 | 	1
5401 	 | 	fb9 	 | 	1
5507 	 | 	fb62 	 | 	0
5515 	 | 	fb49 	 | 	1
5621 	 | 	fb64 	 | 	1
5643 	 | 	fb40 	 | 	1
5769 	 | 	fb61 	 | 	1
5777 	 | 	fb23 	 | 	1
5864 	 | 	fb4 	 | 	0
5905 	 | 	fb28 	 | 	1
5926 	 | 	fb38 	 | 	1
5952 	 | 	fb15 	 | 	1
5985 	 | 	fb51 	 | 	0
5997 	 | 	fb6 	 | 	0
6037 	 | 	fb21 	 | 	1
6121 	 | 	fb43 	 | 	1
6217 	 | 	fb30 	 | 	1
6228 	 | 	fb25 	 | 	1
6294 	 | 	fb55 	 | 	1
6298 	 | 	fb31 	 | 	0
6417 	 | 	fb47 	 | 	1
6419 	 | 	fb53 	 | 	1
6517 	 | 	fb46 	 | 	0
6535 	 | 	fb2 	 | 	1
6565 	 | 	fb50 	 | 	1
6599 	 | 	fb24 	 | 	1
6649 	 | 	fb45 	 | 	1
6657 	 | 	fb52 	 | 	0
6663 	 | 	fb34 	 | 	0
6756 	 | 	fb26 	 | 	0
6907 	 | 	fb16 	 | 	0
6922 	 | 	fb4 	 | 	1
6938 	 | 	fb54 	 | 	0
6989 	 | 	fb17 	 | 	1
7035 	 | 	fb19 	 | 	0
7062 	 | 	fb3 	 | 	0
7132 	 | 	fb7 	 | 	1
7169 	 | 	fb57 	 | 	0
7210 	 | 	fb12 	 | 	0
7241 	 | 	fb11 	 | 	0
7321 	 | 	fb9 	 | 	0
7323 	 | 	fb13 	 | 	1
7331 	 | 	fb58 	 | 	1
7361 	 | 	fb15 	 | 	0
7372 	 | 	fb41 	 | 	0
7399 	 | 	fb59 	 | 	1
7438 	 | 	fb44 	 | 	0
7440 	 | 	fb60 	 | 	0
7450 	 | 	fb33 	 | 	1
7511 	 | 	fb20 	 | 	1
7570 	 | 	fb36 	 | 	0
7580 	 | 	fb48 	 | 	0
7595 	 | 	fb38 	 | 	0
7610 	 | 	fb10 	 | 	1
7615 	 | 	fb22 	 | 	0
7627 	 | 	fb35 	 | 	1
7658 	 | 	fb49 	 | 	0
7732 	 | 	fb27 	 | 	1
7828 	 | 	fb18 	 | 	0
7866 	 | 	fb32 	 | 	1
7880 	 | 	fb61 	 | 	0
7896 	 | 	fb29 	 | 	0
8017 	 | 	fb43 	 | 	0
8019 	 | 	fb42 	 | 	0
8148 	 | 	fb28 	 | 	0
8160 	 | 	fb55 	 | 	0
8196 	 | 	fb47 	 | 	0
8197 	 | 	fb5 	 | 	0
8238 	 | 	fb24 	 | 	0
8261 	 | 	fb2 	 | 	0
8271 	 | 	fb21 	 | 	0
8281 	 | 	fb56 	 | 	1
8357 	 | 	fb8 	 | 	0
8399 	 | 	fb7 	 | 	0
8438 	 | 	fb64 	 | 	0
8484 	 | 	fb6 	 | 	1
8493 	 | 	fb52 	 | 	1
8499 	 | 	fb26 	 | 	1
8641 	 | 	fb19 	 | 	1
8673 	 | 	fb58 	 | 	0
8695 	 | 	fb53 	 | 	0
8717 	 | 	fb17 	 | 	0
8740 	 | 	fb54 	 | 	1
8815 	 | 	fb62 	 | 	1
8838 	 | 	fb1 	 | 	0
8891 	 | 	fb36 	 | 	1
8993 	 | 	fb37 	 | 	0
8996 	 | 	fb13 	 | 	0
9001 	 | 	fb23 	 | 	0
9003 	 | 	fb4 	 | 	0
9014 	 | 	fb31 	 | 	1
9072 	 | 	fb45 	 | 	0
9073 	 | 	fb16 	 | 	1
9074 	 | 	fb46 	 | 	1
9121 	 | 	fb3 	 | 	1
9151 	 | 	fb41 	 | 	1
9260 	 | 	fb34 	 | 	1
9267 	 | 	fb14 	 | 	1
9310 	 | 	fb33 	 | 	0
9383 	 | 	fb24 	 | 	1
9401 	 | 	fb60 	 | 	1
9422 	 | 	fb12 	 | 	1
9448 	 | 	fb18 	 | 	1
9468 	 | 	fb30 	 | 	0
9473 	 | 	fb15 	 | 	1
9474 	 | 	fb40 	 | 	0
9577 	 | 	fb48 	 | 	1
9630 	 | 	fb50 	 | 	0
9773 	 | 	fb28 	 | 	1
9789 	 | 	fb57 	 | 	1
9790 	 | 	fb55 	 | 	1
9812 	 | 	fb47 	 | 	1
9813 	 | 	fb39 	 | 	0
9816 	 | 	fb32 	 | 	0
9819 	 | 	fb29 	 | 	1
9835 	 | 	fb52 	 | 	0
9896 	 | 	fb26 	 | 	0
9906 	 | 	fb42 	 | 	1
9908 	 | 	fb11 	 | 	1
9913 	 | 	fb20 	 | 	0
10029 	 | 	fb56 	 | 	0
10047 	 | 	fb6 	 | 	0
10084 	 | 	fb38 	 | 	1
10097 	 | 	fb8 	 | 	1
10147 	 | 	fb51 	 | 	1
10158 	 | 	fb59 	 | 	0
10189 	 | 	fb21 	 | 	1
10205 	 | 	fb1 	 | 	1
10246 	 | 	fb25 	 | 	0
10276 	 | 	fb61 	 | 	1
10278 	 | 	fb10 	 | 	0
10337 	 | 	fb49 	 | 	1
10352 	 | 	fb53 	 | 	1
10372 	 | 	fb2 	 | 	1
10379 	 | 	fb27 	 | 	0
10393 	 | 	fb63 	 | 	1
10431 	 | 	fb43 	 | 	1
10440 	 | 	fb45 	 | 	1
10565 	 | 	fb14 	 | 	0
10580 	 | 	fb62 	 | 	0
10650 	 | 	fb17 	 | 	1
10699 	 | 	fb58 	 | 	1
10742 	 | 	fb35 	 | 	0
10754 	 | 	fb7 	 | 	1
10776 	 | 	fb30 	 | 	1
10825 	 | 	fb23 	 | 	1
10915 	 | 	fb22 	 | 	1
10924 	 | 	fb3 	 | 	0
10924 	 | 	fb15 	 | 	0
10938 	 | 	fb60 	 | 	0
11043 	 | 	fb4 	 | 	1
11044 	 | 	fb19 	 | 	0
11064 	 | 	fb34 	 | 	0
11072 	 | 	fb37 	 | 	1
11116 	 | 	fb50 	 | 	1
11149 	 | 	fb40 	 | 	1
11160 	 | 	fb59 	 | 	1
11171 	 | 	fb54 	 | 	0
11178 	 | 	fb16 	 | 	0
11187 	 | 	fb18 	 | 	0
11217 	 | 	fb33 	 | 	1
11227 	 | 	fb28 	 | 	0
11230 	 | 	fb42 	 | 	0
11300 	 | 	fb41 	 | 	0
11370 	 | 	fb47 	 | 	0
11405 	 | 	fb44 	 | 	1
11485 	 | 	fb24 	 | 	0
11498 	 | 	fb48 	 | 	0
11562 	 | 	fb46 	 | 	0
11576 	 | 	fb12 	 | 	0
11597 	 | 	fb6 	 | 	1
11614 	 | 	fb56 	 | 	1
11619 	 | 	fb8 	 | 	0
11686 	 | 	fb31 	 | 	0
11696 	 | 	fb55 	 | 	0
11730 	 | 	fb10 	 | 	1
11843 	 | 	fb5 	 | 	1
11844 	 | 	fb36 	 | 	0
11864 	 | 	fb27 	 | 	1
11953 	 | 	fb29 	 | 	0
12011 	 | 	fb20 	 | 	1
12107 	 | 	fb51 	 | 	0
12116 	 | 	fb38 	 | 	0
12165 	 | 	fb58 	 | 	0
12174 	 | 	fb57 	 | 	0
12183 	 | 	fb14 	 | 	1
12185 	 | 	fb25 	 | 	1
12295 	 | 	fb64 	 | 	1
12344 	 | 	fb23 	 | 	0
12391 	 | 	fb52 	 | 	1
12478 	 | 	fb11 	 | 	0
12516 	 | 	fb62 	 | 	1
12540 	 | 	fb13 	 | 	1
12565 	 | 	fb30 	 | 	0
12580 	 | 	fb19 	 | 	1
12589 	 | 	fb7 	 | 	0
12630 	 | 	fb60 	 | 	1
12697 	 | 	fb49 	 | 	0
12748 	 | 	fb17 	 | 	0
12776 	 | 	fb28 	 | 	1
12787 	 | 	fb2 	 | 	0
12881 	 | 	fb63 	 | 	0
12963 	 | 	fb42 	 | 	1
12992 	 | 	fb22 	 | 	0
13061 	 | 	fb16 	 | 	1
13087 	 | 	fb18 	 | 	1
13108 	 | 	fb15 	 | 	1
13154 	 | 	fb43 	 | 	0
13163 	 | 	fb24 	 | 	1
13179 	 | 	fb33 	 | 	0
13204 	 | 	fb58 	 | 	1
13265 	 | 	fb39 	 | 	1
13267 	 | 	fb45 	 | 	0
13311 	 | 	fb61 	 | 	0
13348 	 | 	fb38 	 | 	1
13348 	 | 	fb40 	 | 	0
13357 	 | 	fb50 	 | 	0
13357 	 | 	fb54 	 | 	1
13390 	 | 	fb4 	 | 	0
13417 	 | 	fb20 	 | 	0
13447 	 | 	fb46 	 | 	1
13455 	 | 	fb34 	 | 	1
13483 	 | 	fb6 	 | 	0
13514 	 | 	fb1 	 | 	0
13517 	 | 	fb14 	 | 	0
13561 	 | 	fb21 	 | 	0
13592 	 | 	fb41 	 | 	1
13665 	 | 	fb59 	 | 	0
13678 	 | 	fb8 	 | 	1
13697 	 | 	fb27 	 | 	0
13767 	 | 	fb7 	 | 	1
13769 	 | 	fb32 	 | 	1
13812 	 | 	fb52 	 | 	0
13835 	 | 	fb12 	 | 	1
13840 	 | 	fb36 	 | 	1
13848 	 | 	fb5 	 | 	0
13953 	 | 	fb57 	 | 	1
14000 	 | 	fb64 	 | 	0
14009 	 | 	fb9 	 | 	1
14042 	 | 	fb31 	 | 	1
14051 	 | 	fb2 	 | 	1
14118 	 | 	fb3 	 | 	1
14153 	 | 	fb55 	 | 	1
14178 	 | 	fb25 	 | 	0
14186 	 | 	fb63 	 | 	1
14189 	 | 	fb51 	 | 	1
14198 	 | 	fb62 	 | 	0
14255 	 | 	fb22 	 | 	1
14344 	 | 	fb35 	 | 	1
14384 	 | 	fb44 	 | 	0
14384 	 | 	fb13 	 | 	0
14390 	 | 	fb58 	 | 	0
14415 	 | 	fb48 	 | 	1
14496 	 | 	fb47 	 | 	1
14530 	 | 	fb56 	 | 	0
14628 	 | 	fb23 	 | 	1
14701 	 | 	fb29 	 | 	1
14743 	 | 	fb42 	 | 	0
14861 	 | 	fb49 	 | 	1
14884 	 | 	fb18 	 | 	0
14950 	 | 	fb59 	 | 	1
14974 	 | 	fb46 	 | 	0
14998 	 | 	fb14 	 | 	1
15055 	 | 	fb17 	 | 	1
15163 	 | 	fb6 	 | 	1
15186 	 | 	fb41 	 | 	0
15187 	 | 	fb1 	 | 	1
15256 	 | 	fb21 	 | 	1
15286 	 | 	fb50 	 | 	1
15308 	 | 	fb52 	 | 	1
15314 	 | 	fb11 	 | 	1
15316 	 | 	fb39 	 | 	0
15412 	 | 	fb20 	 | 	1
15457 	 | 	fb30 	 | 	1
15480 	 | 	fb40 	 | 	1
15481 	 | 	fb54 	 | 	0
15482 	 | 	fb24 	 | 	0
15484 	 | 	fb53 	 | 	0
15538 	 | 	fb34 	 | 	0
15585 	 | 	fb33 	 | 	1
15603 	 | 	fb64 	 | 	1
15635 	 | 	fb8 	 | 	0
15652 	 | 	fb32 	 | 	0
15666 	 | 	fb7 	 | 	0
15712 	 | 	fb58 	 | 	1
15717 	 | 	fb61 	 | 	1
15748 	 | 	fb28 	 | 	0
15766 	 | 	fb57 	 | 	0
15784 	 | 	fb13 	 | 	1
15786 	 | 	fb9 	 | 	0
15808 	 | 	fb56 	 | 	1
15818 	 | 	fb19 	 | 	0
15836 	 | 	fb5 	 | 	1
15871 	 | 	fb44 	 | 	1
15883 	 | 	fb10 	 | 	0
15964 	 | 	fb3 	 | 	0
15990 	 | 	fb26 	 | 	1
16043 	 | 	fb36 	 | 	0
16076 	 | 	fb48 	 | 	0
16103 	 | 	fb38 	 | 	0
16119 	 | 	fb47 	 | 	0
16125 	 | 	fb62 	 | 	1
16192 	 | 	fb35 	 | 	0
16217 	 | 	fb15 	 | 	0
16278 	 | 	fb4 	 | 	1
16281 	 | 	fb25 	 | 	1
16319 	 | 	fb45 	 | 	1
16336 	 | 	fb59 	 | 	0
16337 	 | 	fb51 	 | 	0
16374 	 | 	fb43 	 | 	1
16436 	 | 	fb22 	 | 	0
16543 	 | 	fb29 	 | 	0
16589 	 | 	fb12 	 | 	0
16625 	 | 	fb21 	 | 	0
16769 	 | 	fb60 	 | 	0
16786 	 | 	fb49 	 | 	0
16791 	 | 	fb33 	 | 	0
16798 	 | 	fb50 	 | 	0
16843 	 | 	fb64 	 | 	0
16866 	 | 	fb11 	 | 	0
16898 	 | 	fb39 	 | 	1
16932 	 | 	fb24 	 | 	1
16933 	 | 	fb52 	 | 	0
16971 	 | 	fb58 	 | 	0
17014 	 | 	fb63 	 | 	0
17030 	 | 	fb46 	 | 	1
17077 	 | 	fb56 	 | 	0
17225 	 | 	fb40 	 | 	0
17237 	 | 	fb31 	 | 	0
17257 	 | 	fb9 	 | 	1
17319 	 | 	fb54 	 | 	1
17327 	 | 	fb14 	 | 	0
17348 	 | 	fb47 	 | 	1
17389 	 | 	fb41 	 | 	1
17412 	 | 	fb48 	 | 	1
17414 	 | 	fb34 	 | 	1
17438 	 | 	fb30 	 | 	0
17473 	 | 	fb7 	 | 	1
17516 	 | 	fb32 	 | 	1
17537 	 | 	fb26 	 | 	0
17553 	 | 	fb27 	 | 	1
17621 	 | 	fb38 	 | 	1
17629 	 | 	fb25 	 | 	0
17645 	 | 	fb44 	 | 	0
17661 	 | 	fb3 	 | 	1
17705 	 | 	fb51 	 | 	1
17747 	 | 	fb15 	 | 	1
17769 	 | 	fb1 	 | 	0
17769 	 | 	fb4 	 | 	0
17775 	 | 	fb59 	 | 	1
17822 	 | 	fb57 	 | 	1
17885 	 | 	fb23 	 | 	0
17937 	 | 	fb2 	 | 	0
18002 	 | 	fb19 	 | 	1
18023 	 | 	fb12 	 | 	1
18023 	 | 	fb16 	 | 	0
18024 	 | 	fb35 	 | 	1
18027 	 | 	fb61 	 | 	0
18055 	 | 	fb56 	 | 	1
18102 	 | 	fb37 	 | 	0
18178 	 | 	fb5 	 | 	0
18268 	 | 	fb13 	 | 	0
18282 	 | 	fb28 	 | 	1
18289 	 | 	fb52 	 | 	1
18339 	 | 	fb11 	 | 	1
18396 	 | 	fb20 	 | 	0
18436 	 | 	fb22 	 | 	1
18437 	 | 	fb49 	 | 	1
18477 	 | 	fb36 	 | 	1
18514 	 | 	fb8 	 | 	1
18565 	 | 	fb60 	 | 	1
18616 	 | 	fb29 	 | 	1
18650 	 | 	fb39 	 | 	0
18680 	 | 	fb58 	 | 	1
18765 	 | 	fb43 	 | 	0
18833 	 | 	fb63 	 | 	1
18929 	 | 	fb9 	 | 	0
18940 	 | 	fb40 	 | 	1
18953 	 | 	fb18 	 | 	1
18966 	 | 	fb41 	 | 	0
18989 	 | 	fb4 	 | 	1
19043 	 | 	fb30 	 | 	1
19066 	 | 	fb45 	 | 	0
19129 	 | 	fb14 	 | 	1
19188 	 | 	fb55 	 | 	0
19207 	 | 	fb21 	 | 	1
19218 	 | 	fb59 	 | 	0
19218 	 | 	fb27 	 | 	0
19219 	 | 	fb44 	 | 	1
19293 	 | 	fb26 	 | 	1
19328 	 | 	fb25 	 | 	1
19367 	 | 	fb34 	 | 	0
19397 	 | 	fb51 	 | 	0
19401 	 | 	fb54 	 | 	0
19458 	 | 	fb32 	 | 	0
19491 	 | 	fb24 	 | 	0
19504 	 | 	fb46 	 | 	0
19650 	 | 	fb15 	 | 	0
19659 	 | 	fb50 	 | 	1
19864 	 | 	fb33 	 | 	1
19867 	 | 	fb61 	 | 	1
19872 	 | 	fb19 	 | 	0
19891 	 | 	fb42 	 | 	1
19903 	 | 	fb52 	 | 	0
19940 	 | 	fb17 	 | 	0
