---- 	   	Begin Recorded Data	   	 ---- 
7235 	 | 	fb23 	 | 	0
7309 	 | 	fb21 	 | 	0
7346 	 | 	fb17 	 | 	0
7417 	 | 	fb20 	 | 	0
7526 	 | 	fb19 	 | 	0
7589 	 | 	fb5 	 | 	1
7714 	 | 	fb9 	 | 	0
7753 	 | 	fb15 	 | 	0
7929 	 | 	fb6 	 | 	0
8035 	 | 	fb13 	 | 	1
8106 	 | 	fb14 	 | 	1
8152 	 | 	fb4 	 | 	0
8160 	 | 	fb24 	 | 	0
8168 	 | 	fb3 	 | 	0
8201 	 | 	fb12 	 | 	0
8400 	 | 	fb22 	 | 	0
8436 	 | 	fb8 	 | 	0
8603 	 | 	fb7 	 | 	0
9115 	 | 	fb12 	 | 	1
9117 	 | 	fb13 	 | 	0
9252 	 | 	fb19 	 | 	1
9417 	 | 	fb3 	 | 	1
9457 	 | 	fb1 	 | 	1
9625 	 | 	fb16 	 | 	1
9640 	 | 	fb9 	 | 	1
9691 	 | 	fb5 	 | 	0
9749 	 | 	fb24 	 | 	1
9805 	 | 	fb20 	 | 	1
9971 	 | 	fb22 	 | 	1
9992 	 | 	fb18 	 | 	0
10123 	 | 	fb7 	 | 	1
10157 	 | 	fb8 	 | 	1
10165 	 | 	fb15 	 | 	1
10210 	 | 	fb4 	 | 	1
10260 	 | 	fb23 	 | 	1
10300 	 | 	fb19 	 | 	0
10329 	 | 	fb10 	 | 	1
10329 	 | 	fb2 	 | 	0
10376 	 | 	fb12 	 | 	0
10488 	 | 	fb6 	 | 	1
10653 	 | 	fb16 	 | 	0
10782 	 | 	fb1 	 | 	0
10783 	 | 	fb5 	 | 	1
10904 	 | 	fb14 	 | 	0
11020 	 | 	fb13 	 | 	1
11082 	 | 	fb3 	 | 	0
11201 	 | 	fb20 	 | 	0
11261 	 | 	fb9 	 | 	0
11432 	 | 	fb12 	 | 	1
11561 	 | 	fb8 	 | 	0
11572 	 | 	fb11 	 | 	1
11616 	 | 	fb17 	 | 	1
11700 	 | 	fb10 	 | 	0
11715 	 | 	fb19 	 | 	1
11724 	 | 	fb7 	 | 	0
11761 	 | 	fb4 	 | 	0
11872 	 | 	fb6 	 | 	0
11924 	 | 	fb2 	 | 	1
11930 	 | 	fb5 	 | 	0
11931 	 | 	fb18 	 | 	1
12011 	 | 	fb24 	 | 	0
12097 	 | 	fb22 	 | 	0
12142 	 | 	fb16 	 | 	1
12202 	 | 	fb14 	 | 	1
12294 	 | 	fb21 	 | 	1
12300 	 | 	fb13 	 | 	0
12569 	 | 	fb12 	 | 	0
12763 	 | 	fb23 	 | 	0
12927 	 | 	fb24 	 | 	1
13056 	 | 	fb17 	 | 	0
13138 	 | 	fb11 	 | 	0
13226 	 | 	fb18 	 | 	0
13243 	 | 	fb10 	 | 	1
13462 	 | 	fb9 	 | 	1
13466 	 | 	fb12 	 | 	1
13508 	 | 	fb19 	 | 	0
13544 	 | 	fb14 	 | 	0
13645 	 | 	fb15 	 | 	0
13684 	 | 	fb8 	 | 	1
13843 	 | 	fb21 	 | 	0
13868 	 | 	fb7 	 | 	1
13869 	 | 	fb5 	 | 	1
13911 	 | 	fb6 	 | 	1
14017 	 | 	fb16 	 | 	0
14158 	 | 	fb24 	 | 	0
14484 	 | 	fb18 	 | 	1
14653 	 | 	fb13 	 | 	1
14888 	 | 	fb17 	 | 	1
14988 	 | 	fb15 	 | 	1
15095 	 | 	fb7 	 | 	0
15203 	 | 	fb16 	 | 	1
15206 	 | 	fb3 	 | 	1
15296 	 | 	fb6 	 | 	0
15323 	 | 	fb1 	 | 	1
15459 	 | 	fb12 	 | 	0
15529 	 | 	fb20 	 | 	1
15620 	 | 	fb23 	 | 	1
15685 	 | 	fb4 	 | 	1
15774 	 | 	fb19 	 | 	1
15849 	 | 	fb22 	 | 	1
15854 	 | 	fb15 	 | 	0
15920 	 | 	fb17 	 | 	0
15942 	 | 	fb24 	 | 	1
16031 	 | 	fb11 	 | 	1
16119 	 | 	fb2 	 | 	0
16366 	 | 	fb14 	 | 	1
16375 	 | 	fb3 	 | 	0
16422 	 | 	fb18 	 | 	0
16506 	 | 	fb13 	 | 	0
16515 	 | 	fb12 	 | 	1
16555 	 | 	fb6 	 | 	1
16708 	 | 	fb23 	 | 	0
16721 	 | 	fb7 	 | 	1
16817 	 | 	fb20 	 | 	0
16869 	 | 	fb21 	 | 	1
17117 	 | 	fb1 	 | 	0
17176 	 | 	fb9 	 | 	0
17301 	 | 	fb10 	 | 	0
17567 	 | 	fb11 	 | 	0
17569 	 | 	fb8 	 | 	0
17652 	 | 	fb19 	 | 	0
17772 	 | 	fb5 	 | 	0
17777 	 | 	fb16 	 | 	0
17815 	 | 	fb20 	 | 	1
17862 	 | 	fb6 	 | 	0
17953 	 | 	fb23 	 | 	1
17982 	 | 	fb4 	 | 	0
18045 	 | 	fb21 	 | 	0
18059 	 | 	fb15 	 | 	1
18121 	 | 	fb13 	 | 	1
18285 	 | 	fb22 	 | 	0
18521 	 | 	fb10 	 | 	1
18528 	 | 	fb7 	 | 	0
18644 	 | 	fb8 	 | 	1
18651 	 | 	fb3 	 | 	1
18660 	 | 	fb2 	 | 	1
18697 	 | 	fb1 	 | 	1
18850 	 | 	fb9 	 | 	1
19005 	 | 	fb19 	 | 	1
19147 	 | 	fb17 	 | 	1
19246 	 | 	fb24 	 | 	0
19353 	 | 	fb22 	 | 	1
19354 	 | 	fb18 	 | 	1
19485 	 | 	fb16 	 | 	1
19511 	 | 	fb15 	 | 	0
19566 	 | 	fb14 	 | 	0
19617 	 | 	fb5 	 | 	1
19643 	 | 	fb2 	 | 	0
19691 	 | 	fb10 	 | 	0
19777 	 | 	fb7 	 | 	1
19779 	 | 	fb4 	 | 	1
19819 	 | 	fb3 	 | 	0
19820 	 | 	fb21 	 | 	1
19896 	 | 	fb8 	 | 	0
