---- 	   	Begin Recorded Data	   	 ---- 
6407 	 | 	fb3 	 | 	0
6488 	 | 	fb21 	 | 	0
6632 	 | 	fb8 	 | 	0
6877 	 | 	fb1 	 | 	0
6889 	 | 	fb20 	 | 	0
6916 	 | 	fb11 	 | 	0
7026 	 | 	fb4 	 | 	1
7037 	 | 	fb6 	 | 	0
7195 	 | 	fb15 	 | 	1
7204 	 | 	fb16 	 | 	1
7566 	 | 	fb13 	 | 	1
7643 	 | 	fb5 	 | 	1
7826 	 | 	fb4 	 | 	0
7988 	 | 	fb2 	 | 	1
8120 	 | 	fb11 	 | 	1
8286 	 | 	fb17 	 | 	0
8375 	 | 	fb3 	 | 	1
8539 	 | 	fb19 	 | 	1
8587 	 | 	fb8 	 | 	1
8624 	 | 	fb6 	 | 	1
8798 	 | 	fb13 	 | 	0
8817 	 | 	fb24 	 | 	1
8839 	 | 	fb4 	 | 	1
8891 	 | 	fb22 	 | 	1
8923 	 | 	fb20 	 | 	1
8955 	 | 	fb2 	 | 	0
9238 	 | 	fb17 	 | 	1
9322 	 | 	fb23 	 | 	1
9396 	 | 	fb9 	 | 	0
9639 	 | 	fb11 	 | 	0
9692 	 | 	fb13 	 | 	1
9768 	 | 	fb3 	 | 	0
10013 	 | 	fb16 	 | 	0
10060 	 | 	fb21 	 | 	1
10091 	 | 	fb15 	 | 	0
10326 	 | 	fb22 	 | 	0
10377 	 | 	fb1 	 | 	1
10501 	 | 	fb23 	 | 	0
10509 	 | 	fb7 	 | 	0
10543 	 | 	fb17 	 | 	0
10649 	 | 	fb9 	 | 	1
10773 	 | 	fb24 	 | 	0
10912 	 | 	fb18 	 | 	0
10991 	 | 	fb10 	 | 	0
11000 	 | 	fb11 	 | 	1
11064 	 | 	fb8 	 | 	0
11166 	 | 	fb6 	 | 	0
11254 	 | 	fb16 	 | 	1
11294 	 | 	fb13 	 | 	0
11432 	 | 	fb1 	 | 	0
11529 	 | 	fb5 	 | 	0
11546 	 | 	fb23 	 | 	1
11874 	 | 	fb20 	 | 	0
11879 	 | 	fb9 	 | 	0
11906 	 | 	fb7 	 | 	1
11983 	 | 	fb24 	 | 	1
12218 	 | 	fb14 	 | 	0
12280 	 | 	fb6 	 | 	1
12281 	 | 	fb12 	 | 	1
12417 	 | 	fb15 	 | 	1
12550 	 | 	fb21 	 | 	0
12723 	 | 	fb16 	 | 	0
12827 	 | 	fb17 	 | 	1
12835 	 | 	fb11 	 | 	0
12948 	 | 	fb18 	 | 	1
12997 	 | 	fb13 	 | 	1
13031 	 | 	fb19 	 | 	0
13123 	 | 	fb3 	 | 	1
13183 	 | 	fb1 	 | 	1
13322 	 | 	fb9 	 | 	1
13351 	 | 	fb23 	 | 	0
13467 	 | 	fb2 	 | 	1
13644 	 | 	fb10 	 | 	1
13728 	 | 	fb17 	 | 	0
13757 	 | 	fb14 	 | 	1
13880 	 | 	fb15 	 | 	0
13920 	 | 	fb16 	 | 	1
13965 	 | 	fb7 	 | 	0
13967 	 | 	fb21 	 | 	1
13993 	 | 	fb8 	 | 	1
14189 	 | 	fb11 	 | 	1
14265 	 | 	fb18 	 | 	0
14415 	 | 	fb22 	 | 	1
14492 	 | 	fb23 	 | 	1
14697 	 | 	fb2 	 | 	0
14735 	 | 	fb20 	 | 	1
14944 	 | 	fb1 	 | 	0
15058 	 | 	fb15 	 | 	1
15060 	 | 	fb6 	 | 	0
15068 	 | 	fb9 	 | 	0
15122 	 | 	fb7 	 | 	1
15242 	 | 	fb14 	 | 	0
15332 	 | 	fb10 	 | 	0
15350 	 | 	fb17 	 | 	1
15489 	 | 	fb8 	 | 	0
15597 	 | 	fb22 	 | 	0
15731 	 | 	fb16 	 | 	0
15746 	 | 	fb2 	 | 	1
15779 	 | 	fb24 	 | 	0
15833 	 | 	fb3 	 | 	0
15948 	 | 	fb23 	 | 	0
15997 	 | 	fb9 	 | 	1
15999 	 | 	fb6 	 | 	1
16092 	 | 	fb20 	 | 	0
16208 	 | 	fb4 	 | 	0
16223 	 | 	fb14 	 | 	1
16287 	 | 	fb11 	 | 	0
16356 	 | 	fb1 	 | 	1
16407 	 | 	fb13 	 | 	0
16573 	 | 	fb17 	 | 	0
16582 	 | 	fb8 	 | 	1
16694 	 | 	fb22 	 | 	1
16694 	 | 	fb21 	 | 	0
16874 	 | 	fb12 	 | 	0
16975 	 | 	fb2 	 | 	0
16984 	 | 	fb3 	 | 	1
16986 	 | 	fb6 	 | 	0
17062 	 | 	fb23 	 | 	1
17068 	 | 	fb5 	 | 	1
17204 	 | 	fb9 	 | 	0
17398 	 | 	fb4 	 | 	1
17448 	 | 	fb16 	 | 	1
17670 	 | 	fb11 	 | 	1
17792 	 | 	fb22 	 | 	0
17797 	 | 	fb24 	 | 	1
17942 	 | 	fb17 	 | 	1
18062 	 | 	fb3 	 | 	0
18129 	 | 	fb5 	 | 	0
18181 	 | 	fb2 	 | 	1
18314 	 | 	fb14 	 | 	0
18394 	 | 	fb19 	 | 	1
18476 	 | 	fb8 	 | 	0
18481 	 | 	fb21 	 | 	1
18604 	 | 	fb9 	 | 	1
18738 	 | 	fb15 	 | 	0
18817 	 | 	fb13 	 | 	1
18972 	 | 	fb16 	 | 	0
18996 	 | 	fb10 	 | 	1
19148 	 | 	fb22 	 | 	1
19190 	 | 	fb2 	 | 	0
19195 	 | 	fb12 	 | 	1
19255 	 | 	fb24 	 | 	0
19311 	 | 	fb23 	 | 	0
19361 	 | 	fb5 	 | 	1
19494 	 | 	fb18 	 | 	1
19527 	 | 	fb17 	 | 	0
19774 	 | 	fb9 	 | 	0
19827 	 | 	fb19 	 | 	0
19945 	 | 	fb11 	 | 	0
19972 	 | 	fb6 	 | 	1
19978 	 | 	fb2 	 | 	1
