---- 	   	Begin Recorded Data	   	 ---- 
8448 	 | 	fb20 	 | 	0
8488 	 | 	fb12 	 | 	1
8488 	 | 	fb18 	 | 	0
8620 	 | 	fb4 	 | 	1
8754 	 | 	fb15 	 | 	0
8808 	 | 	fb8 	 | 	0
8811 	 | 	fb17 	 | 	0
9012 	 | 	fb10 	 | 	0
9307 	 | 	fb16 	 | 	1
9378 	 | 	fb1 	 | 	1
9449 	 | 	fb20 	 | 	1
9508 	 | 	fb19 	 | 	0
9581 	 | 	fb3 	 | 	1
9622 	 | 	fb2 	 | 	1
9659 	 | 	fb11 	 | 	1
9728 	 | 	fb8 	 | 	1
9800 	 | 	fb6 	 | 	1
9810 	 | 	fb18 	 | 	1
9920 	 | 	fb21 	 | 	1
9994 	 | 	fb22 	 | 	1
10054 	 | 	fb17 	 | 	1
10370 	 | 	fb9 	 | 	1
10441 	 | 	fb15 	 | 	1
10601 	 | 	fb19 	 | 	1
10665 	 | 	fb13 	 | 	0
10825 	 | 	fb18 	 | 	0
10898 	 | 	fb20 	 | 	0
10954 	 | 	fb10 	 | 	1
11029 	 | 	fb21 	 | 	0
11062 	 | 	fb3 	 | 	0
11108 	 | 	fb1 	 | 	0
11197 	 | 	fb23 	 | 	0
11218 	 | 	fb16 	 | 	0
11365 	 | 	fb2 	 | 	0
11492 	 | 	fb17 	 | 	0
11667 	 | 	fb7 	 | 	0
11820 	 | 	fb9 	 | 	0
11897 	 | 	fb15 	 | 	0
12159 	 | 	fb4 	 | 	0
12174 	 | 	fb8 	 | 	0
12179 	 | 	fb23 	 | 	1
12228 	 | 	fb16 	 | 	1
12367 	 | 	fb6 	 | 	0
12424 	 | 	fb14 	 | 	0
12493 	 | 	fb12 	 | 	0
12606 	 | 	fb21 	 | 	1
12695 	 | 	fb19 	 | 	0
12801 	 | 	fb17 	 | 	1
12857 	 | 	fb3 	 | 	1
12906 	 | 	fb10 	 | 	0
12971 	 | 	fb20 	 | 	1
13020 	 | 	fb22 	 | 	0
13148 	 | 	fb9 	 | 	1
13210 	 | 	fb24 	 | 	0
13313 	 | 	fb18 	 | 	1
13456 	 | 	fb11 	 | 	0
13487 	 | 	fb2 	 | 	1
13585 	 | 	fb1 	 | 	1
13628 	 | 	fb14 	 | 	1
13683 	 | 	fb8 	 | 	1
13746 	 | 	fb6 	 | 	1
13782 	 | 	fb7 	 | 	1
13825 	 | 	fb15 	 | 	1
13838 	 | 	fb17 	 | 	0
13980 	 | 	fb4 	 | 	1
14036 	 | 	fb21 	 | 	0
14090 	 | 	fb16 	 | 	0
14364 	 | 	fb18 	 | 	0
14372 	 | 	fb9 	 | 	0
14392 	 | 	fb3 	 | 	0
14467 	 | 	fb24 	 | 	1
14640 	 | 	fb10 	 | 	1
14656 	 | 	fb14 	 | 	0
14779 	 | 	fb1 	 | 	0
14791 	 | 	fb12 	 | 	1
14834 	 | 	fb23 	 | 	0
14930 	 | 	fb13 	 | 	1
14999 	 | 	fb6 	 | 	0
15148 	 | 	fb20 	 | 	0
15313 	 | 	fb22 	 | 	1
15362 	 | 	fb7 	 | 	0
15425 	 | 	fb2 	 | 	0
15513 	 | 	fb18 	 | 	1
15530 	 | 	fb8 	 | 	0
15579 	 | 	fb24 	 | 	0
15671 	 | 	fb15 	 | 	0
15778 	 | 	fb19 	 | 	1
15807 	 | 	fb11 	 | 	1
15812 	 | 	fb3 	 | 	1
15854 	 | 	fb4 	 | 	0
15968 	 | 	fb16 	 | 	1
15998 	 | 	fb10 	 | 	0
16122 	 | 	fb1 	 | 	1
16150 	 | 	fb17 	 | 	1
16183 	 | 	fb23 	 | 	1
16279 	 | 	fb6 	 | 	1
16405 	 | 	fb20 	 | 	1
16689 	 | 	fb2 	 | 	1
16865 	 | 	fb19 	 | 	0
16924 	 | 	fb15 	 | 	1
16953 	 | 	fb11 	 | 	0
16977 	 | 	fb9 	 | 	1
17127 	 | 	fb13 	 | 	0
17132 	 | 	fb8 	 | 	1
17267 	 | 	fb12 	 | 	0
17299 	 | 	fb10 	 | 	1
17485 	 | 	fb17 	 | 	0
17497 	 | 	fb23 	 | 	0
17535 	 | 	fb18 	 | 	0
17540 	 | 	fb4 	 | 	1
17735 	 | 	fb3 	 | 	0
17847 	 | 	fb24 	 | 	1
17954 	 | 	fb14 	 | 	1
18044 	 | 	fb1 	 | 	0
18150 	 | 	fb22 	 | 	0
18175 	 | 	fb11 	 | 	1
18225 	 | 	fb5 	 | 	0
18240 	 | 	fb15 	 | 	0
18288 	 | 	fb7 	 | 	1
18449 	 | 	fb19 	 | 	1
18613 	 | 	fb8 	 | 	0
18740 	 | 	fb2 	 | 	0
19207 	 | 	fb24 	 | 	0
19351 	 | 	fb20 	 | 	0
19381 	 | 	fb14 	 | 	0
19421 	 | 	fb7 	 | 	0
19488 	 | 	fb11 	 | 	0
19630 	 | 	fb10 	 | 	0
19738 	 | 	fb17 	 | 	1
19801 	 | 	fb19 	 | 	0
