---- 	   	Begin Recorded Data	   	 ---- 
7341 	 | 	fb16 	 | 	0
7400 	 | 	fb2 	 | 	1
7538 	 | 	fb10 	 | 	1
7562 	 | 	fb9 	 | 	1
7568 	 | 	fb24 	 | 	1
7889 	 | 	fb11 	 | 	1
7902 	 | 	fb5 	 | 	0
8113 	 | 	fb8 	 | 	0
8514 	 | 	fb6 	 | 	0
8613 	 | 	fb7 	 | 	0
8790 	 | 	fb4 	 | 	0
8834 	 | 	fb18 	 | 	0
8840 	 | 	fb9 	 | 	0
8859 	 | 	fb2 	 | 	0
8989 	 | 	fb10 	 | 	0
9084 	 | 	fb3 	 | 	0
9100 	 | 	fb1 	 | 	0
9164 	 | 	fb14 	 | 	1
9205 	 | 	fb19 	 | 	0
9428 	 | 	fb20 	 | 	1
9435 	 | 	fb23 	 | 	0
9544 	 | 	fb12 	 | 	1
9614 	 | 	fb24 	 | 	0
9622 	 | 	fb15 	 | 	0
9748 	 | 	fb2 	 | 	1
9828 	 | 	fb17 	 | 	1
10056 	 | 	fb10 	 | 	1
10106 	 | 	fb18 	 | 	1
10234 	 | 	fb3 	 | 	1
10259 	 | 	fb1 	 | 	1
10295 	 | 	fb11 	 | 	0
10300 	 | 	fb20 	 | 	0
10357 	 | 	fb19 	 | 	1
10417 	 | 	fb5 	 | 	1
10423 	 | 	fb14 	 | 	0
10473 	 | 	fb6 	 | 	1
10737 	 | 	fb24 	 | 	1
10740 	 | 	fb23 	 | 	1
10956 	 | 	fb9 	 | 	1
10963 	 | 	fb8 	 | 	1
10991 	 | 	fb10 	 | 	0
11035 	 | 	fb17 	 | 	0
11130 	 | 	fb16 	 | 	1
11151 	 | 	fb4 	 | 	1
11273 	 | 	fb13 	 | 	1
11366 	 | 	fb7 	 | 	1
11413 	 | 	fb2 	 | 	0
11517 	 | 	fb15 	 | 	1
11540 	 | 	fb21 	 | 	1
11580 	 | 	fb5 	 | 	0
11590 	 | 	fb1 	 | 	0
11625 	 | 	fb18 	 | 	0
11676 	 | 	fb20 	 | 	1
11796 	 | 	fb3 	 | 	0
11855 	 | 	fb22 	 | 	1
11994 	 | 	fb8 	 | 	0
12112 	 | 	fb10 	 | 	1
12188 	 | 	fb6 	 | 	0
12231 	 | 	fb16 	 | 	0
12423 	 | 	fb14 	 | 	1
12449 	 | 	fb19 	 | 	0
12451 	 | 	fb4 	 | 	0
12548 	 | 	fb1 	 | 	1
12624 	 | 	fb11 	 | 	1
12743 	 | 	fb13 	 | 	0
12793 	 | 	fb2 	 | 	1
12848 	 | 	fb5 	 | 	1
12917 	 | 	fb23 	 | 	0
12945 	 | 	fb24 	 | 	0
13181 	 | 	fb18 	 | 	1
13225 	 | 	fb6 	 | 	1
13374 	 | 	fb1 	 | 	0
13453 	 | 	fb14 	 | 	0
13467 	 | 	fb17 	 | 	1
13549 	 | 	fb16 	 | 	1
13680 	 | 	fb11 	 | 	0
13799 	 | 	fb8 	 | 	1
13817 	 | 	fb10 	 | 	0
13940 	 | 	fb4 	 | 	1
13998 	 | 	fb7 	 | 	0
14115 	 | 	fb24 	 | 	1
14168 	 | 	fb5 	 | 	0
14257 	 | 	fb3 	 | 	1
14265 	 | 	fb2 	 | 	0
14374 	 | 	fb23 	 | 	1
14600 	 | 	fb19 	 | 	1
14811 	 | 	fb11 	 | 	1
14955 	 | 	fb12 	 | 	0
14992 	 | 	fb8 	 | 	0
15012 	 | 	fb17 	 | 	0
15045 	 | 	fb10 	 | 	1
15142 	 | 	fb18 	 | 	0
15180 	 | 	fb15 	 | 	0
15198 	 | 	fb7 	 | 	1
15540 	 | 	fb20 	 | 	0
15717 	 | 	fb24 	 | 	0
15841 	 | 	fb16 	 | 	0
16045 	 | 	fb13 	 | 	1
16064 	 | 	fb22 	 | 	0
16184 	 | 	fb17 	 | 	1
16185 	 | 	fb12 	 | 	1
16254 	 | 	fb21 	 | 	0
16312 	 | 	fb9 	 | 	0
16329 	 | 	fb7 	 | 	0
16385 	 | 	fb6 	 | 	0
16445 	 | 	fb23 	 | 	0
16595 	 | 	fb11 	 | 	0
16824 	 | 	fb4 	 | 	0
16845 	 | 	fb14 	 | 	1
17076 	 | 	fb15 	 | 	1
17240 	 | 	fb17 	 | 	0
17376 	 | 	fb18 	 | 	1
17419 	 | 	fb19 	 | 	0
17436 	 | 	fb13 	 | 	0
17477 	 | 	fb24 	 | 	1
17555 	 | 	fb7 	 | 	1
17647 	 | 	fb22 	 | 	1
17892 	 | 	fb9 	 | 	1
17903 	 | 	fb11 	 | 	1
17988 	 | 	fb8 	 | 	1
18140 	 | 	fb14 	 | 	0
18176 	 | 	fb16 	 | 	1
18180 	 | 	fb5 	 | 	1
18194 	 | 	fb4 	 | 	1
18209 	 | 	fb6 	 | 	1
18228 	 | 	fb2 	 | 	1
18369 	 | 	fb1 	 | 	1
18528 	 | 	fb17 	 | 	1
18565 	 | 	fb19 	 | 	1
18652 	 | 	fb15 	 | 	0
18789 	 | 	fb24 	 | 	0
18996 	 | 	fb7 	 | 	0
19149 	 | 	fb12 	 | 	0
19237 	 | 	fb3 	 | 	0
19385 	 | 	fb10 	 | 	0
19386 	 | 	fb2 	 | 	0
19729 	 | 	fb9 	 | 	0
19759 	 | 	fb19 	 | 	0
19798 	 | 	fb1 	 | 	0
19873 	 | 	fb11 	 | 	0
19954 	 | 	fb6 	 | 	0
19956 	 | 	fb4 	 | 	0
19971 	 | 	fb5 	 | 	0
19996 	 | 	fb14 	 | 	1
