---- 	   	Begin Recorded Data	   	 ---- 
7055 	 | 	fb21 	 | 	1
7233 	 | 	fb3 	 | 	1
7391 	 | 	fb4 	 | 	1
7401 	 | 	fb6 	 | 	1
7516 	 | 	fb17 	 | 	1
7527 	 | 	fb24 	 | 	1
7675 	 | 	fb16 	 | 	0
7705 	 | 	fb23 	 | 	1
7723 	 | 	fb2 	 | 	1
7790 	 | 	fb20 	 | 	0
7806 	 | 	fb9 	 | 	1
7986 	 | 	fb13 	 | 	0
8035 	 | 	fb18 	 | 	0
8048 	 | 	fb5 	 | 	0
8138 	 | 	fb22 	 | 	0
8219 	 | 	fb21 	 | 	0
8238 	 | 	fb14 	 | 	1
8383 	 | 	fb10 	 | 	0
8563 	 | 	fb7 	 | 	1
8638 	 | 	fb16 	 | 	1
8904 	 | 	fb13 	 | 	1
9010 	 | 	fb18 	 | 	1
9326 	 | 	fb3 	 | 	0
9502 	 | 	fb8 	 | 	0
9569 	 | 	fb14 	 | 	0
9607 	 | 	fb9 	 | 	0
9711 	 | 	fb11 	 | 	0
9742 	 | 	fb16 	 | 	0
9882 	 | 	fb7 	 | 	0
10083 	 | 	fb3 	 | 	1
10178 	 | 	fb24 	 | 	0
10214 	 | 	fb10 	 | 	1
10221 	 | 	fb5 	 | 	1
10254 	 | 	fb6 	 | 	0
10273 	 | 	fb2 	 | 	0
10280 	 | 	fb20 	 | 	1
10319 	 | 	fb13 	 | 	0
10422 	 | 	fb15 	 | 	0
10488 	 | 	fb1 	 | 	0
10846 	 | 	fb4 	 | 	0
10961 	 | 	fb18 	 | 	0
11001 	 | 	fb22 	 | 	1
11052 	 | 	fb8 	 | 	1
11145 	 | 	fb9 	 | 	1
11175 	 | 	fb5 	 | 	0
11286 	 | 	fb23 	 | 	0
11334 	 | 	fb13 	 | 	1
11479 	 | 	fb15 	 | 	1
11610 	 | 	fb12 	 | 	0
11684 	 | 	fb21 	 | 	1
11748 	 | 	fb20 	 | 	0
11825 	 | 	fb14 	 | 	1
11917 	 | 	fb6 	 | 	1
12148 	 | 	fb16 	 | 	1
12240 	 | 	fb1 	 | 	1
12356 	 | 	fb18 	 | 	1
12475 	 | 	fb24 	 | 	1
12498 	 | 	fb11 	 | 	1
12512 	 | 	fb15 	 | 	0
12514 	 | 	fb5 	 | 	1
12684 	 | 	fb7 	 | 	1
12750 	 | 	fb21 	 | 	0
12847 	 | 	fb10 	 | 	0
12979 	 | 	fb9 	 | 	0
12981 	 | 	fb20 	 | 	1
13094 	 | 	fb6 	 | 	0
13190 	 | 	fb19 	 | 	0
13197 	 | 	fb12 	 | 	1
13341 	 | 	fb3 	 | 	0
13490 	 | 	fb22 	 | 	0
13587 	 | 	fb18 	 | 	0
13720 	 | 	fb11 	 | 	0
13734 	 | 	fb13 	 | 	0
13779 	 | 	fb15 	 | 	1
13849 	 | 	fb8 	 | 	0
13980 	 | 	fb9 	 | 	1
14015 	 | 	fb5 	 | 	0
14047 	 | 	fb1 	 | 	0
14074 	 | 	fb10 	 | 	1
14259 	 | 	fb7 	 | 	0
14430 	 | 	fb16 	 | 	0
14492 	 | 	fb22 	 | 	1
14499 	 | 	fb4 	 | 	1
14568 	 | 	fb18 	 | 	1
14629 	 | 	fb19 	 | 	1
14760 	 | 	fb21 	 | 	1
14894 	 | 	fb9 	 | 	0
14928 	 | 	fb6 	 | 	1
15061 	 | 	fb17 	 | 	0
15213 	 | 	fb14 	 | 	0
15296 	 | 	fb15 	 | 	0
15428 	 | 	fb12 	 | 	0
15597 	 | 	fb2 	 | 	1
15689 	 | 	fb24 	 | 	0
15751 	 | 	fb16 	 | 	1
15798 	 | 	fb7 	 | 	1
15822 	 | 	fb18 	 | 	0
15989 	 | 	fb11 	 | 	1
16052 	 | 	fb20 	 | 	0
16107 	 | 	fb3 	 | 	1
16210 	 | 	fb21 	 | 	0
16243 	 | 	fb8 	 | 	1
16298 	 | 	fb17 	 | 	1
16324 	 | 	fb6 	 | 	0
16359 	 | 	fb5 	 | 	1
16373 	 | 	fb19 	 | 	0
16442 	 | 	fb1 	 | 	1
16650 	 | 	fb22 	 | 	0
16777 	 | 	fb12 	 | 	1
16896 	 | 	fb2 	 | 	0
16998 	 | 	fb24 	 | 	1
17075 	 | 	fb16 	 | 	0
17127 	 | 	fb23 	 | 	1
17157 	 | 	fb10 	 | 	0
17337 	 | 	fb11 	 | 	0
17481 	 | 	fb9 	 | 	1
17611 	 | 	fb4 	 | 	0
17656 	 | 	fb21 	 | 	1
17753 	 | 	fb17 	 | 	0
17796 	 | 	fb5 	 | 	0
17828 	 | 	fb8 	 | 	0
17858 	 | 	fb14 	 | 	1
17869 	 | 	fb22 	 | 	1
17969 	 | 	fb1 	 | 	0
18022 	 | 	fb20 	 | 	1
18089 	 | 	fb6 	 | 	1
18157 	 | 	fb16 	 | 	1
18258 	 | 	fb10 	 | 	1
18511 	 | 	fb24 	 | 	0
18768 	 | 	fb17 	 | 	1
18814 	 | 	fb7 	 | 	0
18823 	 | 	fb5 	 | 	1
18867 	 | 	fb15 	 | 	1
18917 	 | 	fb23 	 | 	0
18975 	 | 	fb2 	 | 	1
19051 	 | 	fb21 	 | 	0
19192 	 | 	fb11 	 | 	1
19229 	 | 	fb3 	 | 	0
19386 	 | 	fb1 	 | 	1
19403 	 | 	fb8 	 | 	1
19427 	 | 	fb20 	 | 	0
19592 	 | 	fb6 	 | 	0
19597 	 | 	fb22 	 | 	0
19646 	 | 	fb19 	 | 	1
19668 	 | 	fb16 	 | 	0
19767 	 | 	fb9 	 | 	0
19884 	 | 	fb10 	 | 	0
19918 	 | 	fb24 	 | 	1
