---- 	   	Begin Recorded Data	   	 ---- 
7703 	 | 	fb18 	 | 	0
8070 	 | 	fb15 	 | 	1
8156 	 | 	fb8 	 | 	1
8209 	 | 	fb3 	 | 	1
8301 	 | 	fb20 	 | 	0
8374 	 | 	fb1 	 | 	1
8466 	 | 	fb5 	 | 	1
8546 	 | 	fb23 	 | 	1
8614 	 | 	fb24 	 | 	0
8640 	 | 	fb7 	 | 	0
8718 	 | 	fb17 	 | 	1
8764 	 | 	fb13 	 | 	1
8764 	 | 	fb6 	 | 	1
8896 	 | 	fb10 	 | 	0
8970 	 | 	fb19 	 | 	1
8981 	 | 	fb11 	 | 	0
9086 	 | 	fb22 	 | 	1
9153 	 | 	fb21 	 | 	0
9258 	 | 	fb14 	 | 	1
9417 	 | 	fb9 	 | 	1
9543 	 | 	fb18 	 | 	1
9630 	 | 	fb17 	 | 	0
9650 	 | 	fb13 	 | 	0
9915 	 | 	fb19 	 | 	0
10104 	 | 	fb4 	 | 	0
10202 	 | 	fb5 	 | 	0
10317 	 | 	fb3 	 | 	0
10440 	 | 	fb14 	 | 	0
10450 	 | 	fb6 	 | 	0
10507 	 | 	fb23 	 | 	0
10568 	 | 	fb15 	 | 	0
10809 	 | 	fb1 	 | 	0
10875 	 | 	fb2 	 | 	0
11208 	 | 	fb14 	 | 	1
11223 	 | 	fb18 	 | 	0
11342 	 | 	fb23 	 | 	1
11392 	 | 	fb13 	 | 	1
11575 	 | 	fb16 	 | 	1
11611 	 | 	fb21 	 | 	1
11760 	 | 	fb17 	 | 	1
11919 	 | 	fb1 	 | 	1
12056 	 | 	fb7 	 | 	1
12250 	 | 	fb11 	 | 	1
12370 	 | 	fb2 	 | 	1
12372 	 | 	fb15 	 | 	1
12508 	 | 	fb10 	 | 	1
12509 	 | 	fb22 	 | 	0
12565 	 | 	fb23 	 | 	0
12643 	 | 	fb18 	 | 	1
12696 	 | 	fb16 	 | 	0
12789 	 | 	fb20 	 | 	1
12898 	 | 	fb24 	 | 	1
12916 	 | 	fb14 	 | 	0
12997 	 | 	fb3 	 | 	1
13137 	 | 	fb6 	 | 	1
13139 	 | 	fb12 	 | 	1
13179 	 | 	fb19 	 | 	1
13302 	 | 	fb11 	 | 	0
13475 	 | 	fb10 	 | 	0
13571 	 | 	fb2 	 | 	0
13650 	 | 	fb23 	 | 	1
13677 	 | 	fb18 	 | 	0
13740 	 | 	fb17 	 | 	0
13781 	 | 	fb16 	 | 	1
14046 	 | 	fb15 	 | 	0
14135 	 | 	fb21 	 | 	0
14187 	 | 	fb14 	 | 	1
14425 	 | 	fb24 	 | 	0
14449 	 | 	fb11 	 | 	1
14548 	 | 	fb19 	 | 	0
14628 	 | 	fb7 	 | 	0
14716 	 | 	fb2 	 | 	1
14745 	 | 	fb6 	 | 	0
14845 	 | 	fb18 	 | 	1
14877 	 | 	fb16 	 | 	0
15034 	 | 	fb17 	 | 	1
15073 	 | 	fb12 	 | 	0
15113 	 | 	fb23 	 | 	0
15122 	 | 	fb5 	 | 	1
15198 	 | 	fb8 	 | 	0
15232 	 | 	fb15 	 | 	1
15361 	 | 	fb13 	 | 	0
15362 	 | 	fb10 	 | 	1
15363 	 | 	fb24 	 | 	1
15518 	 | 	fb11 	 | 	0
15540 	 | 	fb14 	 | 	0
15755 	 | 	fb7 	 | 	1
15839 	 | 	fb20 	 | 	0
15847 	 | 	fb4 	 | 	1
16615 	 | 	fb13 	 | 	1
16623 	 | 	fb3 	 | 	0
16819 	 | 	fb14 	 | 	1
16821 	 | 	fb4 	 | 	0
17040 	 | 	fb17 	 | 	0
17094 	 | 	fb8 	 | 	1
17282 	 | 	fb20 	 | 	1
17301 	 | 	fb2 	 | 	0
17491 	 | 	fb7 	 | 	0
17503 	 | 	fb15 	 | 	0
17610 	 | 	fb21 	 | 	1
17656 	 | 	fb9 	 | 	0
17663 	 | 	fb1 	 | 	0
17688 	 | 	fb10 	 | 	0
17783 	 | 	fb6 	 | 	1
17934 	 | 	fb13 	 | 	0
18101 	 | 	fb12 	 | 	1
18325 	 | 	fb17 	 | 	1
18340 	 | 	fb20 	 | 	0
18420 	 | 	fb8 	 | 	0
18490 	 | 	fb11 	 | 	1
18527 	 | 	fb24 	 | 	0
18713 	 | 	fb14 	 | 	0
18784 	 | 	fb16 	 | 	1
18840 	 | 	fb21 	 | 	0
18995 	 | 	fb6 	 | 	0
19011 	 | 	fb10 	 | 	1
19016 	 | 	fb4 	 | 	1
19132 	 | 	fb15 	 | 	1
19265 	 | 	fb1 	 | 	1
19294 	 | 	fb22 	 | 	1
19408 	 | 	fb2 	 | 	1
19419 	 | 	fb8 	 | 	1
19435 	 | 	fb19 	 | 	1
19566 	 | 	fb23 	 | 	1
19936 	 | 	fb6 	 | 	1
