---- 	   	Begin Recorded Data	   	 ---- 
6747 	 | 	fb5 	 | 	1
6814 	 | 	fb13 	 | 	0
7081 	 | 	fb14 	 | 	1
7147 	 | 	fb9 	 | 	0
7442 	 | 	fb24 	 | 	0
7603 	 | 	fb19 	 | 	1
7696 	 | 	fb22 	 | 	0
7698 	 | 	fb11 	 | 	1
7846 	 | 	fb7 	 | 	1
7898 	 | 	fb20 	 | 	1
8086 	 | 	fb10 	 | 	1
8166 	 | 	fb8 	 | 	1
8169 	 | 	fb4 	 | 	0
8180 	 | 	fb2 	 | 	1
8294 	 | 	fb23 	 | 	0
8519 	 | 	fb5 	 | 	0
8522 	 | 	fb9 	 | 	1
8582 	 | 	fb24 	 | 	1
8648 	 | 	fb17 	 | 	0
8783 	 | 	fb14 	 | 	0
8927 	 | 	fb11 	 | 	0
9151 	 | 	fb12 	 | 	0
9254 	 | 	fb18 	 | 	1
9262 	 | 	fb7 	 | 	0
9301 	 | 	fb2 	 | 	0
9448 	 | 	fb21 	 | 	0
9591 	 | 	fb5 	 | 	1
9606 	 | 	fb19 	 | 	0
9796 	 | 	fb24 	 | 	0
9825 	 | 	fb1 	 | 	1
9831 	 | 	fb8 	 | 	0
9960 	 | 	fb17 	 | 	1
10055 	 | 	fb9 	 | 	0
10212 	 | 	fb10 	 | 	0
10401 	 | 	fb20 	 | 	0
10560 	 | 	fb18 	 | 	0
10570 	 | 	fb15 	 | 	1
10642 	 | 	fb2 	 | 	1
10840 	 | 	fb5 	 | 	0
10931 	 | 	fb24 	 | 	1
11037 	 | 	fb8 	 | 	1
11115 	 | 	fb22 	 | 	1
11205 	 | 	fb17 	 | 	0
11286 	 | 	fb6 	 | 	1
11298 	 | 	fb19 	 | 	1
11567 	 | 	fb23 	 | 	1
11602 	 | 	fb3 	 | 	1
11618 	 | 	fb18 	 | 	1
11630 	 | 	fb12 	 | 	1
11702 	 | 	fb11 	 | 	1
11891 	 | 	fb9 	 | 	1
12117 	 | 	fb20 	 | 	1
12273 	 | 	fb13 	 | 	1
12296 	 | 	fb14 	 | 	1
12353 	 | 	fb19 	 | 	0
12463 	 | 	fb17 	 | 	1
12630 	 | 	fb21 	 | 	1
12824 	 | 	fb9 	 | 	0
12979 	 | 	fb16 	 | 	1
13061 	 | 	fb23 	 | 	0
13112 	 | 	fb6 	 | 	0
13136 	 | 	fb19 	 | 	1
13150 	 | 	fb3 	 | 	0
13206 	 | 	fb2 	 | 	0
13228 	 | 	fb7 	 | 	1
13392 	 | 	fb22 	 | 	0
13573 	 | 	fb18 	 | 	0
13651 	 | 	fb21 	 | 	0
13685 	 | 	fb12 	 | 	0
13828 	 | 	fb10 	 | 	1
13937 	 | 	fb24 	 | 	0
14045 	 | 	fb14 	 | 	0
14106 	 | 	fb9 	 | 	1
14133 	 | 	fb13 	 | 	0
14212 	 | 	fb23 	 | 	1
14244 	 | 	fb15 	 | 	0
14295 	 | 	fb4 	 | 	1
14379 	 | 	fb8 	 | 	0
14434 	 | 	fb22 	 | 	1
14540 	 | 	fb6 	 | 	1
14541 	 | 	fb19 	 | 	0
14554 	 | 	fb17 	 | 	0
14687 	 | 	fb1 	 | 	0
14731 	 | 	fb7 	 | 	0
14858 	 | 	fb16 	 | 	0
15064 	 | 	fb12 	 | 	1
15069 	 | 	fb21 	 | 	1
15317 	 | 	fb10 	 | 	0
15319 	 | 	fb5 	 | 	1
15440 	 | 	fb23 	 | 	0
15453 	 | 	fb3 	 | 	1
15569 	 | 	fb9 	 | 	0
15598 	 | 	fb24 	 | 	1
15755 	 | 	fb14 	 | 	1
15953 	 | 	fb1 	 | 	1
15958 	 | 	fb15 	 | 	1
15981 	 | 	fb22 	 | 	0
16096 	 | 	fb17 	 | 	1
16180 	 | 	fb16 	 | 	1
16227 	 | 	fb8 	 | 	1
16496 	 | 	fb2 	 | 	1
16500 	 | 	fb5 	 | 	0
16619 	 | 	fb18 	 | 	1
16817 	 | 	fb20 	 | 	0
16837 	 | 	fb19 	 | 	1
16973 	 | 	fb9 	 | 	1
17055 	 | 	fb14 	 | 	0
17067 	 | 	fb1 	 | 	0
17087 	 | 	fb15 	 | 	0
17144 	 | 	fb21 	 | 	0
17195 	 | 	fb10 	 | 	1
17209 	 | 	fb17 	 | 	0
17222 	 | 	fb4 	 | 	0
17348 	 | 	fb22 	 | 	1
17350 	 | 	fb13 	 | 	1
17374 	 | 	fb12 	 | 	0
17424 	 | 	fb7 	 | 	1
17516 	 | 	fb3 	 | 	0
17580 	 | 	fb5 	 | 	1
17681 	 | 	fb16 	 | 	0
17959 	 | 	fb6 	 | 	0
18032 	 | 	fb2 	 | 	0
18364 	 | 	fb10 	 | 	0
18409 	 | 	fb4 	 | 	1
18466 	 | 	fb9 	 | 	0
18558 	 | 	fb20 	 | 	1
18665 	 | 	fb17 	 | 	1
18789 	 | 	fb21 	 | 	1
18906 	 | 	fb23 	 | 	1
18922 	 | 	fb15 	 | 	1
18989 	 | 	fb3 	 | 	1
19036 	 | 	fb16 	 | 	1
19235 	 | 	fb6 	 | 	1
19257 	 | 	fb19 	 | 	0
19354 	 | 	fb5 	 | 	0
19448 	 | 	fb2 	 | 	1
19529 	 | 	fb14 	 | 	1
19609 	 | 	fb4 	 | 	0
19707 	 | 	fb12 	 | 	1
19789 	 | 	fb13 	 | 	0
19855 	 | 	fb3 	 | 	0
