---- 	   	Begin Recorded Data	   	 ---- 
7457 	 | 	fb14 	 | 	1
7616 	 | 	fb15 	 | 	1
7769 	 | 	fb3 	 | 	1
7938 	 | 	fb13 	 | 	1
8037 	 | 	fb8 	 | 	0
8058 	 | 	fb16 	 | 	0
8128 	 | 	fb21 	 | 	1
8228 	 | 	fb9 	 | 	1
8246 	 | 	fb19 	 | 	1
8446 	 | 	fb22 	 | 	1
8447 	 | 	fb1 	 | 	1
8471 	 | 	fb5 	 | 	1
8540 	 | 	fb18 	 | 	1
8581 	 | 	fb7 	 | 	0
8581 	 | 	fb6 	 | 	0
8703 	 | 	fb10 	 | 	1
8722 	 | 	fb4 	 | 	0
8866 	 | 	fb23 	 | 	0
9005 	 | 	fb3 	 | 	0
9162 	 | 	fb2 	 | 	0
9322 	 | 	fb14 	 | 	0
9598 	 | 	fb1 	 | 	0
9643 	 | 	fb5 	 | 	0
9881 	 | 	fb13 	 | 	0
9929 	 | 	fb20 	 | 	1
9957 	 | 	fb24 	 | 	1
10087 	 | 	fb11 	 | 	1
10154 	 | 	fb15 	 | 	0
10173 	 | 	fb3 	 | 	1
10182 	 | 	fb2 	 | 	1
10444 	 | 	fb19 	 | 	0
10674 	 | 	fb7 	 | 	1
10712 	 | 	fb4 	 | 	1
10932 	 | 	fb5 	 | 	1
11408 	 | 	fb14 	 | 	1
11459 	 | 	fb1 	 | 	1
11563 	 | 	fb17 	 | 	1
11587 	 | 	fb8 	 | 	1
11696 	 | 	fb12 	 | 	1
11825 	 | 	fb13 	 | 	1
11885 	 | 	fb4 	 | 	0
11936 	 | 	fb6 	 | 	1
12029 	 | 	fb5 	 | 	0
12107 	 | 	fb23 	 | 	1
12174 	 | 	fb16 	 | 	1
12227 	 | 	fb11 	 | 	0
12358 	 | 	fb15 	 | 	1
12447 	 | 	fb3 	 | 	0
12794 	 | 	fb6 	 | 	0
12877 	 | 	fb13 	 | 	0
12924 	 | 	fb9 	 | 	0
13003 	 | 	fb5 	 | 	1
13108 	 | 	fb24 	 | 	0
13136 	 | 	fb20 	 | 	0
13174 	 | 	fb23 	 | 	0
13255 	 | 	fb11 	 | 	1
13400 	 | 	fb21 	 | 	0
13451 	 | 	fb12 	 | 	0
13524 	 | 	fb16 	 | 	0
14199 	 | 	fb24 	 | 	1
14294 	 | 	fb21 	 | 	1
14294 	 | 	fb6 	 | 	1
14441 	 | 	fb18 	 | 	0
14561 	 | 	fb8 	 | 	0
14587 	 | 	fb4 	 | 	1
14735 	 | 	fb7 	 | 	0
14771 	 | 	fb23 	 | 	1
14833 	 | 	fb11 	 | 	0
14865 	 | 	fb15 	 | 	0
14873 	 | 	fb13 	 | 	1
14876 	 | 	fb17 	 | 	0
14975 	 | 	fb24 	 | 	0
15053 	 | 	fb22 	 | 	0
15231 	 | 	fb12 	 | 	1
15270 	 | 	fb5 	 | 	0
15336 	 | 	fb21 	 | 	0
15399 	 | 	fb18 	 | 	1
15494 	 | 	fb20 	 | 	1
15546 	 | 	fb6 	 | 	0
15693 	 | 	fb4 	 | 	0
15771 	 | 	fb1 	 | 	0
15781 	 | 	fb7 	 | 	1
15841 	 | 	fb2 	 | 	0
15932 	 | 	fb11 	 | 	1
15946 	 | 	fb16 	 | 	1
16373 	 | 	fb3 	 | 	1
16610 	 | 	fb1 	 | 	1
16621 	 | 	fb21 	 | 	1
16756 	 | 	fb12 	 | 	0
16847 	 | 	fb18 	 | 	0
16861 	 | 	fb5 	 | 	1
16873 	 | 	fb2 	 | 	1
16980 	 | 	fb9 	 | 	1
16983 	 | 	fb24 	 | 	1
17011 	 | 	fb4 	 | 	1
17022 	 | 	fb11 	 | 	0
17030 	 | 	fb10 	 | 	0
17116 	 | 	fb22 	 | 	1
17151 	 | 	fb8 	 | 	1
17183 	 | 	fb20 	 | 	0
17246 	 | 	fb17 	 | 	1
17280 	 | 	fb6 	 | 	1
17322 	 | 	fb15 	 | 	1
17769 	 | 	fb16 	 | 	0
17842 	 | 	fb12 	 | 	1
17957 	 | 	fb23 	 | 	0
17969 	 | 	fb11 	 | 	1
18179 	 | 	fb2 	 | 	0
18183 	 | 	fb4 	 | 	0
18208 	 | 	fb21 	 | 	0
18340 	 | 	fb1 	 | 	0
18465 	 | 	fb18 	 | 	1
18520 	 | 	fb24 	 | 	0
18670 	 | 	fb19 	 | 	1
18732 	 | 	fb6 	 | 	0
18733 	 | 	fb8 	 | 	0
18845 	 | 	fb15 	 | 	0
18888 	 | 	fb9 	 | 	0
19034 	 | 	fb3 	 | 	0
19074 	 | 	fb7 	 | 	0
19085 	 | 	fb4 	 | 	1
19269 	 | 	fb16 	 | 	1
19347 	 | 	fb14 	 | 	0
19536 	 | 	fb5 	 | 	0
19673 	 | 	fb20 	 | 	1
19725 	 | 	fb10 	 | 	1
19917 	 | 	fb22 	 | 	0
19983 	 | 	fb17 	 | 	0
