---- 	   	Begin Recorded Data	   	 ---- 
6809 	 | 	fb6 	 | 	0
6953 	 | 	fb21 	 | 	0
7084 	 | 	fb20 	 | 	1
7129 	 | 	fb4 	 | 	0
7153 	 | 	fb5 	 | 	1
7165 	 | 	fb12 	 | 	0
7493 	 | 	fb18 	 | 	1
7576 	 | 	fb22 	 | 	1
7646 	 | 	fb23 	 | 	1
7743 	 | 	fb7 	 | 	0
7770 	 | 	fb3 	 | 	1
7941 	 | 	fb11 	 | 	1
7973 	 | 	fb17 	 | 	1
8037 	 | 	fb15 	 | 	0
8091 	 | 	fb13 	 | 	1
8164 	 | 	fb5 	 | 	0
8228 	 | 	fb6 	 | 	1
8248 	 | 	fb14 	 | 	0
8380 	 | 	fb1 	 | 	0
8466 	 | 	fb16 	 | 	1
8510 	 | 	fb20 	 | 	0
8630 	 | 	fb8 	 | 	0
8644 	 | 	fb18 	 | 	0
8713 	 | 	fb23 	 | 	0
8838 	 | 	fb9 	 | 	1
8969 	 | 	fb3 	 | 	0
9030 	 | 	fb21 	 | 	1
9103 	 | 	fb4 	 | 	1
9106 	 | 	fb17 	 | 	0
9257 	 | 	fb10 	 | 	1
9402 	 | 	fb11 	 | 	0
9513 	 | 	fb20 	 | 	1
9586 	 | 	fb1 	 | 	1
9628 	 | 	fb16 	 | 	0
9728 	 | 	fb24 	 | 	0
9737 	 | 	fb2 	 | 	1
9913 	 | 	fb5 	 | 	1
10079 	 | 	fb6 	 | 	0
10137 	 | 	fb13 	 | 	0
10375 	 | 	fb22 	 | 	0
10397 	 | 	fb23 	 | 	1
10421 	 | 	fb12 	 | 	1
10429 	 | 	fb11 	 | 	1
10450 	 | 	fb9 	 | 	0
10462 	 | 	fb21 	 | 	0
10471 	 | 	fb19 	 | 	0
10671 	 | 	fb16 	 | 	1
10737 	 | 	fb1 	 | 	0
10932 	 | 	fb8 	 | 	1
10945 	 | 	fb10 	 | 	0
11021 	 | 	fb20 	 | 	0
11174 	 | 	fb2 	 | 	0
11194 	 | 	fb4 	 | 	0
11413 	 | 	fb5 	 | 	0
11480 	 | 	fb9 	 | 	1
11521 	 | 	fb7 	 | 	1
11595 	 | 	fb21 	 | 	1
11707 	 | 	fb17 	 | 	1
11893 	 | 	fb3 	 | 	1
12035 	 | 	fb24 	 | 	1
12156 	 | 	fb1 	 | 	1
12163 	 | 	fb22 	 | 	1
12283 	 | 	fb7 	 | 	0
12305 	 | 	fb14 	 | 	1
12485 	 | 	fb19 	 | 	1
12573 	 | 	fb16 	 | 	0
12620 	 | 	fb18 	 | 	1
12659 	 | 	fb2 	 | 	1
12677 	 | 	fb15 	 | 	1
12687 	 | 	fb9 	 | 	0
12729 	 | 	fb13 	 | 	1
12757 	 | 	fb8 	 | 	0
12890 	 | 	fb10 	 | 	1
12897 	 | 	fb11 	 | 	0
12964 	 | 	fb5 	 | 	1
13177 	 | 	fb23 	 | 	0
13329 	 | 	fb4 	 | 	1
13341 	 | 	fb3 	 | 	0
13572 	 | 	fb24 	 | 	0
13613 	 | 	fb7 	 | 	1
13697 	 | 	fb17 	 | 	0
13707 	 | 	fb20 	 | 	1
13966 	 | 	fb15 	 | 	0
14129 	 | 	fb23 	 | 	1
14167 	 | 	fb22 	 | 	0
14182 	 | 	fb13 	 | 	0
14334 	 | 	fb9 	 | 	1
14355 	 | 	fb5 	 | 	0
14452 	 | 	fb21 	 | 	0
14586 	 | 	fb19 	 | 	0
14598 	 | 	fb10 	 | 	0
14739 	 | 	fb14 	 | 	0
14806 	 | 	fb16 	 | 	1
14829 	 | 	fb18 	 | 	0
14890 	 | 	fb12 	 | 	0
14958 	 | 	fb1 	 | 	0
15021 	 | 	fb8 	 | 	1
15076 	 | 	fb24 	 | 	1
15149 	 | 	fb4 	 | 	0
15297 	 | 	fb20 	 | 	0
15402 	 | 	fb23 	 | 	0
15622 	 | 	fb15 	 | 	1
15710 	 | 	fb16 	 | 	0
15732 	 | 	fb7 	 | 	0
15754 	 | 	fb6 	 | 	1
15839 	 | 	fb13 	 | 	1
15903 	 | 	fb11 	 | 	1
16071 	 | 	fb3 	 | 	1
16331 	 | 	fb8 	 | 	0
16337 	 | 	fb2 	 | 	0
16388 	 | 	fb12 	 | 	1
16415 	 | 	fb24 	 | 	0
16478 	 | 	fb22 	 | 	1
16590 	 | 	fb19 	 | 	1
16748 	 | 	fb10 	 | 	1
16930 	 | 	fb11 	 | 	0
16934 	 | 	fb13 	 | 	0
16938 	 | 	fb23 	 | 	1
17052 	 | 	fb14 	 | 	1
17063 	 | 	fb6 	 | 	0
17246 	 | 	fb21 	 | 	1
17278 	 | 	fb15 	 | 	0
17378 	 | 	fb16 	 | 	1
17435 	 | 	fb3 	 | 	0
17566 	 | 	fb5 	 | 	1
17708 	 | 	fb1 	 | 	1
17752 	 | 	fb12 	 | 	0
17818 	 | 	fb18 	 | 	1
17831 	 | 	fb11 	 | 	1
17890 	 | 	fb22 	 | 	0
17961 	 | 	fb17 	 | 	1
18128 	 | 	fb8 	 | 	1
18359 	 | 	fb6 	 | 	1
18392 	 | 	fb23 	 | 	0
18546 	 | 	fb13 	 | 	1
18581 	 | 	fb15 	 | 	1
18772 	 | 	fb12 	 | 	1
18872 	 | 	fb9 	 | 	0
18940 	 | 	fb5 	 | 	0
19080 	 | 	fb14 	 | 	0
19178 	 | 	fb16 	 | 	0
19659 	 | 	fb19 	 | 	0
19773 	 | 	fb15 	 | 	0
19825 	 | 	fb20 	 | 	1
19876 	 | 	fb12 	 | 	0
19891 	 | 	fb6 	 | 	0
19922 	 | 	fb18 	 | 	0
19973 	 | 	fb13 	 | 	0
19992 	 | 	fb23 	 | 	1
