---- 	   	Begin Recorded Data	   	 ---- 
5481 	 | 	fb4 	 | 	0
5483 	 | 	fb6 	 | 	1
5620 	 | 	fb18 	 | 	0
5698 	 | 	fb22 	 | 	1
5788 	 | 	fb2 	 | 	0
5821 	 | 	fb9 	 | 	1
5875 	 | 	fb12 	 | 	0
6024 	 | 	fb1 	 | 	1
6037 	 | 	fb21 	 | 	0
6207 	 | 	fb15 	 | 	1
6486 	 | 	fb4 	 | 	1
6660 	 | 	fb22 	 | 	0
6770 	 | 	fb8 	 | 	1
6894 	 | 	fb2 	 | 	1
6998 	 | 	fb9 	 | 	0
7071 	 | 	fb11 	 | 	0
7077 	 | 	fb20 	 | 	0
7085 	 | 	fb14 	 | 	1
7155 	 | 	fb1 	 | 	0
7269 	 | 	fb12 	 | 	1
7310 	 | 	fb5 	 | 	0
7381 	 | 	fb16 	 | 	0
7448 	 | 	fb13 	 | 	0
7530 	 | 	fb15 	 | 	0
7589 	 | 	fb3 	 | 	0
7691 	 | 	fb24 	 | 	0
7806 	 | 	fb6 	 | 	0
7937 	 | 	fb19 	 | 	0
7999 	 | 	fb4 	 | 	0
8031 	 | 	fb20 	 | 	1
8154 	 | 	fb2 	 | 	0
8155 	 | 	fb8 	 | 	0
8659 	 | 	fb16 	 | 	1
8725 	 | 	fb22 	 | 	1
8742 	 | 	fb1 	 | 	1
8770 	 | 	fb17 	 | 	0
8821 	 | 	fb21 	 | 	1
8990 	 | 	fb19 	 | 	1
9056 	 | 	fb15 	 | 	1
9125 	 | 	fb24 	 | 	1
9194 	 | 	fb23 	 | 	0
9227 	 | 	fb18 	 | 	1
9262 	 | 	fb13 	 | 	1
9263 	 | 	fb5 	 | 	1
9343 	 | 	fb7 	 | 	0
9515 	 | 	fb4 	 | 	1
9577 	 | 	fb14 	 | 	0
9716 	 | 	fb16 	 | 	0
9759 	 | 	fb3 	 | 	1
9817 	 | 	fb21 	 | 	0
9916 	 | 	fb12 	 | 	0
9919 	 | 	fb17 	 | 	1
10060 	 | 	fb19 	 | 	0
10210 	 | 	fb10 	 | 	0
10283 	 | 	fb1 	 | 	0
10374 	 | 	fb24 	 | 	0
10402 	 | 	fb11 	 | 	1
10490 	 | 	fb9 	 | 	1
10517 	 | 	fb18 	 | 	0
10622 	 | 	fb7 	 | 	1
10640 	 | 	fb15 	 | 	0
10747 	 | 	fb5 	 | 	0
10760 	 | 	fb23 	 | 	1
10860 	 | 	fb4 	 | 	0
11015 	 | 	fb14 	 | 	1
11060 	 | 	fb16 	 | 	1
11069 	 | 	fb3 	 | 	0
11098 	 | 	fb13 	 | 	0
11100 	 | 	fb17 	 | 	0
11105 	 | 	fb2 	 | 	1
11279 	 | 	fb21 	 | 	1
11400 	 | 	fb19 	 | 	1
11405 	 | 	fb10 	 | 	1
11707 	 | 	fb24 	 | 	1
11783 	 | 	fb22 	 | 	0
11787 	 | 	fb8 	 | 	1
11901 	 | 	fb9 	 | 	0
11989 	 | 	fb15 	 | 	1
12070 	 | 	fb23 	 | 	0
12077 	 | 	fb6 	 | 	1
12180 	 | 	fb18 	 | 	1
12402 	 | 	fb10 	 | 	0
12402 	 | 	fb1 	 | 	1
12449 	 | 	fb16 	 | 	0
12475 	 | 	fb14 	 | 	0
12701 	 | 	fb19 	 | 	0
12751 	 | 	fb21 	 | 	0
12886 	 | 	fb20 	 | 	0
13038 	 | 	fb12 	 | 	1
13235 	 | 	fb6 	 | 	0
13278 	 | 	fb8 	 | 	0
13289 	 | 	fb4 	 | 	1
13393 	 | 	fb15 	 | 	0
13864 	 | 	fb14 	 | 	1
14079 	 | 	fb22 	 | 	1
14095 	 | 	fb13 	 | 	1
14153 	 | 	fb5 	 | 	1
14215 	 | 	fb16 	 | 	1
14250 	 | 	fb20 	 | 	1
14374 	 | 	fb18 	 | 	0
14472 	 | 	fb23 	 | 	1
14538 	 | 	fb4 	 | 	0
14651 	 | 	fb17 	 | 	1
14858 	 | 	fb15 	 | 	1
14887 	 | 	fb10 	 | 	1
14990 	 | 	fb12 	 | 	0
15184 	 | 	fb21 	 | 	1
15198 	 | 	fb11 	 | 	0
15466 	 | 	fb24 	 | 	0
15470 	 | 	fb14 	 | 	0
15529 	 | 	fb19 	 | 	1
15645 	 | 	fb5 	 | 	0
15668 	 | 	fb22 	 | 	0
15685 	 | 	fb16 	 | 	0
15704 	 | 	fb2 	 | 	0
15712 	 | 	fb18 	 | 	1
15795 	 | 	fb1 	 | 	0
15954 	 | 	fb23 	 | 	0
16220 	 | 	fb21 	 | 	0
16379 	 | 	fb10 	 | 	0
16473 	 | 	fb20 	 | 	0
16581 	 | 	fb11 	 | 	1
16585 	 | 	fb17 	 | 	0
16735 	 | 	fb15 	 | 	0
17315 	 | 	fb8 	 | 	1
17441 	 | 	fb5 	 | 	1
17448 	 | 	fb11 	 | 	0
17477 	 | 	fb4 	 | 	1
17620 	 | 	fb7 	 | 	0
17631 	 | 	fb16 	 | 	1
17650 	 | 	fb22 	 | 	1
17768 	 | 	fb10 	 | 	1
17769 	 | 	fb21 	 | 	1
17883 	 | 	fb12 	 | 	1
18006 	 | 	fb20 	 | 	1
18184 	 | 	fb11 	 | 	1
18251 	 | 	fb9 	 | 	1
18360 	 | 	fb5 	 | 	0
18414 	 | 	fb14 	 | 	1
18424 	 | 	fb15 	 | 	1
18512 	 | 	fb19 	 | 	0
18654 	 | 	fb18 	 | 	0
18668 	 | 	fb24 	 | 	1
18855 	 | 	fb2 	 | 	1
18897 	 | 	fb8 	 | 	0
19315 	 | 	fb11 	 | 	0
19476 	 | 	fb3 	 | 	1
19495 	 | 	fb1 	 | 	1
19558 	 | 	fb17 	 | 	1
19574 	 | 	fb4 	 | 	0
19580 	 | 	fb12 	 | 	0
19733 	 | 	fb16 	 | 	0
19884 	 | 	fb21 	 | 	0
