---- 	   	Begin Recorded Data	   	 ---- 
5950 	 | 	fb10 	 | 	1
6063 	 | 	fb20 	 | 	1
6127 	 | 	fb4 	 | 	0
6160 	 | 	fb21 	 | 	1
6278 	 | 	fb14 	 | 	1
6453 	 | 	fb12 	 | 	1
6502 	 | 	fb23 	 | 	1
6778 	 | 	fb1 	 | 	1
6800 	 | 	fb7 	 | 	0
6928 	 | 	fb2 	 | 	1
7069 	 | 	fb6 	 | 	0
7333 	 | 	fb19 	 | 	0
7520 	 | 	fb5 	 | 	0
7602 	 | 	fb11 	 | 	1
7818 	 | 	fb22 	 | 	0
7844 	 | 	fb18 	 | 	1
7866 	 | 	fb23 	 | 	0
7911 	 | 	fb8 	 | 	1
7990 	 | 	fb21 	 | 	0
8039 	 | 	fb2 	 | 	0
8137 	 | 	fb12 	 | 	0
8196 	 | 	fb14 	 | 	0
8224 	 | 	fb1 	 | 	0
8305 	 | 	fb4 	 | 	1
8406 	 | 	fb7 	 | 	1
8524 	 | 	fb24 	 | 	1
8889 	 | 	fb18 	 | 	0
9147 	 | 	fb14 	 | 	1
9198 	 | 	fb3 	 | 	0
9230 	 | 	fb8 	 | 	0
9298 	 | 	fb4 	 | 	0
9306 	 | 	fb5 	 | 	1
9396 	 | 	fb7 	 | 	0
9418 	 | 	fb11 	 | 	0
9555 	 | 	fb17 	 | 	0
9615 	 | 	fb23 	 | 	1
9799 	 | 	fb13 	 | 	0
9920 	 | 	fb1 	 | 	1
9982 	 | 	fb18 	 | 	1
10077 	 | 	fb9 	 | 	0
10164 	 | 	fb3 	 | 	1
10274 	 | 	fb14 	 | 	0
10347 	 | 	fb19 	 | 	1
10414 	 | 	fb24 	 | 	0
10587 	 | 	fb20 	 | 	0
10734 	 | 	fb17 	 | 	1
10735 	 | 	fb4 	 | 	1
10753 	 | 	fb5 	 | 	0
10902 	 | 	fb13 	 | 	1
10915 	 | 	fb10 	 | 	0
11053 	 | 	fb23 	 | 	0
11307 	 | 	fb21 	 | 	1
11435 	 | 	fb9 	 | 	1
11441 	 | 	fb2 	 | 	1
11527 	 | 	fb7 	 | 	1
11697 	 | 	fb20 	 | 	1
11729 	 | 	fb12 	 | 	1
11742 	 | 	fb17 	 | 	0
11929 	 | 	fb6 	 | 	1
11943 	 | 	fb16 	 | 	1
12102 	 | 	fb15 	 | 	1
12155 	 | 	fb10 	 | 	1
12157 	 | 	fb13 	 | 	0
12266 	 | 	fb24 	 | 	1
12282 	 | 	fb11 	 | 	1
12369 	 | 	fb21 	 | 	0
12372 	 | 	fb8 	 | 	1
12557 	 | 	fb23 	 | 	1
12617 	 | 	fb14 	 | 	1
12626 	 | 	fb20 	 | 	0
12758 	 | 	fb1 	 | 	0
12868 	 | 	fb16 	 | 	0
12918 	 | 	fb2 	 | 	0
12961 	 | 	fb4 	 | 	0
13076 	 | 	fb13 	 | 	1
13152 	 | 	fb3 	 | 	0
13178 	 | 	fb22 	 | 	1
13346 	 | 	fb18 	 | 	0
13347 	 | 	fb17 	 | 	1
13497 	 | 	fb10 	 | 	0
13507 	 | 	fb15 	 | 	0
13722 	 | 	fb9 	 | 	0
13814 	 | 	fb6 	 | 	0
13841 	 | 	fb1 	 | 	1
13941 	 | 	fb16 	 | 	1
13975 	 | 	fb14 	 | 	0
14014 	 | 	fb2 	 | 	1
14136 	 | 	fb23 	 | 	0
14141 	 | 	fb12 	 | 	0
14246 	 | 	fb20 	 | 	1
14267 	 | 	fb3 	 | 	1
14313 	 | 	fb13 	 | 	0
14338 	 | 	fb22 	 | 	0
14453 	 | 	fb7 	 | 	0
14556 	 | 	fb4 	 | 	1
14571 	 | 	fb8 	 | 	0
14818 	 | 	fb18 	 | 	1
14831 	 | 	fb17 	 | 	0
14891 	 | 	fb19 	 | 	0
14942 	 | 	fb10 	 | 	1
15102 	 | 	fb6 	 | 	1
15152 	 | 	fb21 	 | 	1
15274 	 | 	fb15 	 | 	1
15724 	 | 	fb24 	 | 	0
15760 	 | 	fb11 	 | 	0
15770 	 | 	fb13 	 | 	1
16200 	 | 	fb9 	 | 	1
16390 	 | 	fb2 	 | 	0
16532 	 | 	fb10 	 | 	0
16574 	 | 	fb15 	 | 	0
16811 	 | 	fb5 	 | 	1
16902 	 | 	fb11 	 | 	1
17012 	 | 	fb22 	 | 	1
17014 	 | 	fb21 	 | 	0
17029 	 | 	fb19 	 | 	1
17088 	 | 	fb23 	 | 	1
17119 	 | 	fb20 	 | 	0
17220 	 | 	fb7 	 | 	1
17255 	 | 	fb18 	 | 	0
17340 	 | 	fb24 	 | 	1
17431 	 | 	fb17 	 | 	1
17442 	 | 	fb1 	 | 	0
17567 	 | 	fb13 	 | 	0
17619 	 | 	fb12 	 | 	1
17753 	 | 	fb8 	 | 	1
17854 	 | 	fb4 	 | 	0
18036 	 | 	fb14 	 | 	1
18084 	 | 	fb20 	 | 	1
18085 	 | 	fb15 	 | 	1
18199 	 | 	fb9 	 | 	0
18287 	 | 	fb18 	 | 	1
18369 	 | 	fb3 	 | 	0
18540 	 | 	fb21 	 | 	1
18822 	 | 	fb16 	 | 	0
19047 	 | 	fb20 	 | 	0
19172 	 | 	fb10 	 | 	1
19209 	 | 	fb17 	 | 	0
19365 	 | 	fb8 	 | 	0
19410 	 | 	fb19 	 | 	0
19545 	 | 	fb24 	 | 	0
19601 	 | 	fb21 	 | 	0
19629 	 | 	fb11 	 | 	0
19649 	 | 	fb18 	 | 	0
19673 	 | 	fb23 	 | 	0
19748 	 | 	fb4 	 | 	1
19810 	 | 	fb15 	 | 	0
19828 	 | 	fb9 	 | 	1
19864 	 | 	fb14 	 | 	0
19891 	 | 	fb5 	 | 	0
