---- 	   	Begin Recorded Data	   	 ---- 
7484 	 | 	fb21 	 | 	1
7572 	 | 	fb5 	 | 	1
7741 	 | 	fb9 	 | 	1
7826 	 | 	fb3 	 | 	0
7874 	 | 	fb15 	 | 	1
7936 	 | 	fb20 	 | 	0
7994 	 | 	fb11 	 | 	1
8229 	 | 	fb2 	 | 	0
8259 	 | 	fb19 	 | 	1
8414 	 | 	fb8 	 | 	1
8503 	 | 	fb10 	 | 	1
8518 	 | 	fb23 	 | 	1
8834 	 | 	fb4 	 | 	1
8869 	 | 	fb7 	 | 	1
8879 	 | 	fb1 	 | 	1
8973 	 | 	fb12 	 | 	1
9687 	 | 	fb1 	 | 	0
9749 	 | 	fb19 	 | 	0
9826 	 | 	fb12 	 | 	0
9956 	 | 	fb6 	 | 	1
10048 	 | 	fb2 	 | 	1
10106 	 | 	fb3 	 | 	1
10201 	 | 	fb10 	 | 	0
10297 	 | 	fb20 	 | 	1
10298 	 | 	fb13 	 | 	1
10398 	 | 	fb16 	 | 	0
10509 	 | 	fb17 	 | 	0
10629 	 | 	fb8 	 | 	0
10646 	 | 	fb1 	 | 	1
10769 	 | 	fb4 	 | 	0
10880 	 | 	fb12 	 | 	1
10954 	 | 	fb23 	 | 	0
10999 	 | 	fb2 	 | 	0
11022 	 | 	fb11 	 | 	0
11263 	 | 	fb22 	 | 	1
11267 	 | 	fb18 	 | 	0
11279 	 | 	fb15 	 | 	0
11336 	 | 	fb3 	 | 	0
11457 	 | 	fb13 	 | 	0
11460 	 | 	fb6 	 | 	0
11481 	 | 	fb21 	 | 	0
11553 	 | 	fb19 	 | 	1
11610 	 | 	fb14 	 | 	0
11812 	 | 	fb5 	 | 	0
11874 	 | 	fb8 	 | 	1
12086 	 | 	fb1 	 | 	0
12214 	 | 	fb16 	 | 	1
12378 	 | 	fb23 	 | 	1
12509 	 | 	fb11 	 | 	1
12512 	 | 	fb12 	 | 	0
12590 	 | 	fb9 	 | 	0
12669 	 | 	fb18 	 | 	1
12756 	 | 	fb19 	 | 	0
12839 	 | 	fb14 	 | 	1
12940 	 | 	fb20 	 | 	0
12966 	 | 	fb17 	 | 	1
13214 	 | 	fb3 	 | 	1
13289 	 | 	fb16 	 | 	0
13358 	 | 	fb23 	 | 	0
13386 	 | 	fb8 	 | 	0
13398 	 | 	fb5 	 | 	1
13433 	 | 	fb4 	 | 	1
13488 	 | 	fb24 	 | 	0
13536 	 | 	fb2 	 | 	1
13554 	 | 	fb15 	 | 	1
13667 	 | 	fb10 	 | 	1
13691 	 | 	fb9 	 | 	1
14313 	 | 	fb4 	 | 	0
14364 	 | 	fb7 	 | 	0
14426 	 | 	fb16 	 | 	1
14496 	 | 	fb3 	 | 	0
14609 	 | 	fb24 	 | 	1
14676 	 | 	fb20 	 | 	1
14692 	 | 	fb14 	 | 	0
14837 	 | 	fb13 	 | 	1
14863 	 | 	fb5 	 | 	0
14877 	 | 	fb6 	 | 	1
15026 	 | 	fb21 	 | 	1
15056 	 | 	fb11 	 | 	0
15195 	 | 	fb19 	 | 	1
15275 	 | 	fb15 	 | 	0
15493 	 | 	fb10 	 | 	0
15551 	 | 	fb16 	 | 	0
15689 	 | 	fb24 	 | 	0
15951 	 | 	fb5 	 | 	1
16112 	 | 	fb14 	 | 	1
16333 	 | 	fb21 	 | 	0
16460 	 | 	fb12 	 | 	1
16516 	 | 	fb13 	 | 	0
16624 	 | 	fb10 	 | 	1
16664 	 | 	fb18 	 | 	0
16831 	 | 	fb3 	 | 	1
16857 	 | 	fb20 	 | 	0
16984 	 | 	fb11 	 | 	1
17014 	 | 	fb24 	 | 	1
17077 	 | 	fb9 	 | 	0
17141 	 | 	fb15 	 | 	1
17170 	 | 	fb19 	 | 	0
17208 	 | 	fb8 	 | 	1
17284 	 | 	fb23 	 | 	1
17303 	 | 	fb2 	 | 	0
17391 	 | 	fb7 	 | 	1
17438 	 | 	fb22 	 | 	0
17588 	 | 	fb14 	 | 	0
17800 	 | 	fb12 	 | 	0
17939 	 | 	fb10 	 | 	0
18083 	 | 	fb17 	 | 	0
18090 	 | 	fb9 	 | 	1
18117 	 | 	fb3 	 | 	0
18208 	 | 	fb18 	 | 	1
18315 	 | 	fb11 	 | 	0
18486 	 | 	fb15 	 | 	0
18636 	 | 	fb19 	 | 	1
18710 	 | 	fb1 	 | 	1
18770 	 | 	fb14 	 | 	1
18923 	 | 	fb8 	 | 	0
18969 	 | 	fb12 	 | 	1
19154 	 | 	fb16 	 | 	1
19217 	 | 	fb6 	 | 	0
19387 	 | 	fb17 	 | 	1
19481 	 | 	fb5 	 | 	0
19592 	 | 	fb11 	 | 	1
19647 	 | 	fb22 	 | 	1
19673 	 | 	fb10 	 | 	1
19777 	 | 	fb15 	 | 	1
19817 	 | 	fb19 	 | 	0
19932 	 | 	fb7 	 | 	0
