---- 	   	Begin Recorded Data	   	 ---- 
6310 	 | 	fb9 	 | 	1
6314 	 | 	fb8 	 | 	0
6435 	 | 	fb12 	 | 	1
6451 	 | 	fb17 	 | 	0
6613 	 | 	fb22 	 | 	0
6662 	 | 	fb7 	 | 	1
6747 	 | 	fb2 	 | 	0
6820 	 | 	fb5 	 | 	0
6854 	 | 	fb24 	 | 	1
6931 	 | 	fb16 	 | 	0
6995 	 | 	fb14 	 | 	1
7045 	 | 	fb1 	 | 	1
7206 	 | 	fb19 	 | 	1
7310 	 | 	fb20 	 | 	1
7438 	 | 	fb10 	 | 	1
7576 	 | 	fb15 	 | 	1
7789 	 | 	fb23 	 | 	1
7907 	 | 	fb5 	 | 	1
7940 	 | 	fb7 	 | 	0
8029 	 | 	fb2 	 | 	1
8031 	 | 	fb1 	 | 	0
8129 	 | 	fb13 	 | 	1
8156 	 | 	fb24 	 | 	0
8219 	 | 	fb22 	 | 	1
8252 	 | 	fb19 	 | 	0
8360 	 | 	fb3 	 | 	0
8373 	 | 	fb17 	 | 	1
8478 	 | 	fb16 	 | 	1
8567 	 | 	fb9 	 | 	0
8626 	 | 	fb8 	 | 	1
8722 	 | 	fb10 	 | 	0
8852 	 | 	fb6 	 | 	1
8885 	 | 	fb15 	 | 	0
9023 	 | 	fb4 	 | 	0
9168 	 | 	fb12 	 | 	0
9344 	 | 	fb18 	 | 	0
9460 	 | 	fb3 	 | 	1
9483 	 | 	fb13 	 | 	0
9556 	 | 	fb17 	 | 	0
9604 	 | 	fb1 	 | 	1
9622 	 | 	fb9 	 | 	1
9673 	 | 	fb2 	 | 	0
9759 	 | 	fb16 	 | 	0
9761 	 | 	fb24 	 | 	1
9901 	 | 	fb14 	 | 	0
9909 	 | 	fb21 	 | 	0
9961 	 | 	fb7 	 | 	1
10040 	 | 	fb5 	 | 	0
10200 	 | 	fb23 	 | 	0
10255 	 | 	fb4 	 | 	1
10391 	 | 	fb12 	 | 	1
10541 	 | 	fb18 	 | 	1
10698 	 | 	fb13 	 | 	1
10828 	 | 	fb15 	 | 	1
10946 	 | 	fb1 	 | 	0
11029 	 | 	fb17 	 | 	1
11112 	 | 	fb24 	 | 	0
11157 	 | 	fb10 	 | 	1
11321 	 | 	fb8 	 | 	0
11409 	 | 	fb5 	 | 	1
11449 	 | 	fb20 	 | 	0
11548 	 | 	fb4 	 | 	0
11648 	 | 	fb9 	 | 	0
11748 	 | 	fb3 	 | 	0
11861 	 | 	fb21 	 | 	1
11868 	 | 	fb23 	 | 	1
11872 	 | 	fb7 	 | 	0
12030 	 | 	fb13 	 | 	0
12038 	 | 	fb2 	 | 	1
12196 	 | 	fb10 	 | 	0
12246 	 | 	fb14 	 | 	1
12516 	 | 	fb24 	 | 	1
12643 	 | 	fb8 	 | 	1
12715 	 | 	fb4 	 | 	1
12757 	 | 	fb20 	 | 	1
13182 	 | 	fb15 	 | 	0
13261 	 | 	fb21 	 | 	0
13505 	 | 	fb24 	 | 	0
13556 	 | 	fb12 	 | 	0
13712 	 | 	fb8 	 | 	0
13716 	 | 	fb5 	 | 	0
13824 	 | 	fb17 	 | 	0
13825 	 | 	fb10 	 | 	1
13833 	 | 	fb1 	 | 	1
13872 	 | 	fb6 	 | 	0
13929 	 | 	fb14 	 | 	0
14242 	 | 	fb9 	 | 	1
14400 	 | 	fb19 	 | 	1
14412 	 | 	fb13 	 | 	1
14577 	 | 	fb16 	 | 	1
14616 	 | 	fb11 	 | 	1
14666 	 | 	fb12 	 | 	1
14757 	 | 	fb7 	 | 	1
14899 	 | 	fb3 	 | 	1
15037 	 | 	fb10 	 | 	0
15144 	 | 	fb5 	 | 	1
15216 	 | 	fb8 	 | 	1
15352 	 | 	fb24 	 | 	1
15481 	 | 	fb17 	 | 	1
15489 	 | 	fb15 	 | 	1
15585 	 | 	fb22 	 | 	0
15679 	 | 	fb6 	 | 	1
15681 	 | 	fb23 	 | 	0
15853 	 | 	fb14 	 | 	1
15895 	 | 	fb12 	 | 	0
15943 	 | 	fb18 	 | 	0
16182 	 | 	fb11 	 | 	0
16319 	 | 	fb13 	 | 	0
16491 	 | 	fb5 	 | 	0
16495 	 | 	fb3 	 | 	0
16590 	 | 	fb16 	 | 	0
16708 	 | 	fb7 	 | 	0
16762 	 | 	fb4 	 | 	0
16768 	 | 	fb6 	 | 	0
16849 	 | 	fb24 	 | 	0
16868 	 | 	fb14 	 | 	0
17260 	 | 	fb11 	 | 	1
17742 	 | 	fb9 	 | 	0
17749 	 | 	fb8 	 | 	0
17749 	 | 	fb3 	 | 	1
17853 	 | 	fb18 	 | 	1
17971 	 | 	fb20 	 | 	0
18096 	 | 	fb5 	 | 	1
18112 	 | 	fb15 	 | 	0
18149 	 | 	fb19 	 | 	0
18166 	 | 	fb17 	 | 	0
18244 	 | 	fb2 	 | 	0
18494 	 | 	fb7 	 | 	1
18529 	 | 	fb14 	 | 	1
18634 	 | 	fb24 	 | 	1
19064 	 | 	fb16 	 | 	1
19095 	 | 	fb12 	 | 	1
19115 	 | 	fb13 	 | 	1
19124 	 | 	fb22 	 | 	1
19244 	 | 	fb1 	 | 	0
19293 	 | 	fb8 	 | 	1
19480 	 | 	fb17 	 | 	1
19608 	 | 	fb3 	 | 	0
19810 	 | 	fb20 	 | 	1
19834 	 | 	fb23 	 | 	1
19943 	 | 	fb11 	 | 	0
19993 	 | 	fb18 	 | 	0
19995 	 | 	fb6 	 | 	1
