---- 	   	Begin Recorded Data	   	 ---- 
6950 	 | 	fb24 	 | 	0
7089 	 | 	fb21 	 | 	0
7338 	 | 	fb14 	 | 	1
7376 	 | 	fb3 	 | 	0
7471 	 | 	fb9 	 | 	1
7584 	 | 	fb15 	 | 	0
7724 	 | 	fb8 	 | 	0
7986 	 | 	fb6 	 | 	0
8083 	 | 	fb2 	 | 	0
8215 	 | 	fb12 	 | 	0
8255 	 | 	fb3 	 | 	1
8330 	 | 	fb21 	 | 	1
8379 	 | 	fb5 	 | 	0
8550 	 | 	fb20 	 | 	0
8708 	 | 	fb16 	 | 	0
8879 	 | 	fb9 	 | 	0
9075 	 | 	fb14 	 | 	0
9285 	 | 	fb3 	 | 	0
9405 	 | 	fb20 	 | 	1
9448 	 | 	fb17 	 | 	0
9519 	 | 	fb4 	 | 	1
9709 	 | 	fb8 	 | 	1
9723 	 | 	fb13 	 | 	0
9729 	 | 	fb23 	 | 	1
9802 	 | 	fb2 	 | 	1
9929 	 | 	fb5 	 | 	1
9951 	 | 	fb21 	 | 	0
9964 	 | 	fb24 	 | 	1
10111 	 | 	fb1 	 | 	1
10341 	 | 	fb6 	 | 	1
10472 	 | 	fb7 	 | 	1
10552 	 | 	fb4 	 | 	0
10662 	 | 	fb17 	 | 	1
10663 	 | 	fb3 	 | 	1
10671 	 | 	fb14 	 | 	1
10688 	 | 	fb9 	 | 	1
10760 	 | 	fb20 	 | 	0
10897 	 | 	fb11 	 | 	1
11004 	 | 	fb23 	 | 	0
11074 	 | 	fb18 	 | 	1
11172 	 | 	fb21 	 | 	1
11239 	 | 	fb19 	 | 	1
11260 	 | 	fb15 	 | 	1
11265 	 | 	fb13 	 | 	1
11379 	 | 	fb16 	 | 	1
11790 	 | 	fb20 	 | 	1
11873 	 | 	fb17 	 | 	0
12021 	 | 	fb3 	 | 	0
12027 	 | 	fb18 	 | 	0
12061 	 | 	fb7 	 | 	0
12295 	 | 	fb6 	 | 	0
12376 	 | 	fb9 	 | 	0
12580 	 | 	fb21 	 | 	0
12677 	 | 	fb17 	 | 	1
12740 	 | 	fb14 	 | 	0
12744 	 | 	fb15 	 | 	0
12790 	 | 	fb5 	 | 	0
12835 	 | 	fb4 	 | 	1
13034 	 | 	fb13 	 | 	0
13076 	 | 	fb12 	 | 	1
13123 	 | 	fb2 	 | 	0
13250 	 | 	fb23 	 | 	1
13341 	 | 	fb11 	 | 	0
13369 	 | 	fb7 	 | 	1
13387 	 | 	fb8 	 | 	0
13477 	 | 	fb24 	 | 	0
13543 	 | 	fb18 	 | 	1
13740 	 | 	fb22 	 | 	0
13821 	 | 	fb21 	 | 	1
13911 	 | 	fb17 	 | 	0
14005 	 | 	fb1 	 | 	0
14020 	 | 	fb20 	 | 	0
14033 	 | 	fb3 	 | 	1
14051 	 | 	fb2 	 | 	1
14142 	 | 	fb14 	 | 	1
14155 	 | 	fb15 	 | 	1
14207 	 | 	fb12 	 | 	0
14331 	 | 	fb6 	 | 	1
14337 	 | 	fb10 	 | 	1
14361 	 | 	fb13 	 | 	1
14401 	 | 	fb8 	 | 	1
14450 	 | 	fb4 	 | 	0
14457 	 | 	fb9 	 | 	1
14807 	 | 	fb19 	 | 	0
14891 	 | 	fb17 	 | 	1
14926 	 | 	fb11 	 | 	1
14943 	 | 	fb23 	 | 	0
14978 	 | 	fb18 	 | 	0
15022 	 | 	fb20 	 | 	1
15111 	 | 	fb16 	 | 	0
15253 	 | 	fb24 	 | 	1
15372 	 | 	fb8 	 | 	0
15390 	 | 	fb22 	 | 	1
15468 	 | 	fb5 	 | 	1
15570 	 | 	fb21 	 | 	0
15572 	 | 	fb7 	 | 	0
15579 	 | 	fb3 	 | 	0
15596 	 | 	fb6 	 | 	0
15650 	 | 	fb12 	 | 	1
16106 	 | 	fb17 	 | 	0
16209 	 | 	fb18 	 | 	1
16299 	 | 	fb2 	 | 	0
16498 	 | 	fb19 	 | 	1
16729 	 | 	fb5 	 | 	0
16827 	 | 	fb13 	 | 	0
16851 	 | 	fb9 	 | 	0
16928 	 | 	fb15 	 | 	0
16939 	 | 	fb16 	 | 	1
17070 	 | 	fb14 	 | 	0
17132 	 | 	fb23 	 | 	1
17270 	 | 	fb7 	 | 	1
17423 	 | 	fb4 	 | 	1
17529 	 | 	fb6 	 | 	1
17701 	 | 	fb21 	 | 	1
17784 	 | 	fb5 	 | 	1
17854 	 | 	fb19 	 | 	0
17954 	 | 	fb2 	 | 	1
17974 	 | 	fb15 	 | 	1
17995 	 | 	fb3 	 | 	1
18113 	 | 	fb1 	 | 	1
18177 	 | 	fb11 	 | 	0
18461 	 | 	fb9 	 | 	1
18463 	 | 	fb8 	 | 	1
18498 	 | 	fb24 	 | 	0
18821 	 | 	fb4 	 | 	0
18889 	 | 	fb23 	 | 	0
18892 	 | 	fb14 	 | 	1
19118 	 | 	fb13 	 | 	1
19149 	 | 	fb6 	 | 	0
19270 	 | 	fb18 	 | 	0
19301 	 | 	fb19 	 | 	1
19432 	 | 	fb17 	 | 	1
19545 	 | 	fb20 	 | 	0
19586 	 | 	fb11 	 | 	1
19621 	 | 	fb10 	 | 	0
19733 	 | 	fb3 	 | 	0
19745 	 | 	fb12 	 | 	0
19894 	 | 	fb4 	 | 	1
