---- 	   	Begin Recorded Data	   	 ---- 
7534 	 | 	fb17 	 | 	0
7567 	 | 	fb3 	 | 	1
7651 	 | 	fb12 	 | 	0
7663 	 | 	fb4 	 | 	0
7670 	 | 	fb13 	 | 	1
7805 	 | 	fb15 	 | 	0
7925 	 | 	fb16 	 | 	1
7941 	 | 	fb7 	 | 	0
7976 	 | 	fb5 	 | 	1
8023 	 | 	fb9 	 | 	0
8116 	 | 	fb10 	 | 	1
8229 	 | 	fb18 	 | 	0
8251 	 | 	fb24 	 | 	1
8388 	 | 	fb14 	 | 	1
8513 	 | 	fb1 	 | 	1
8629 	 | 	fb6 	 | 	1
8688 	 | 	fb3 	 | 	0
8817 	 | 	fb19 	 | 	1
8850 	 | 	fb4 	 | 	1
8887 	 | 	fb12 	 | 	1
8898 	 | 	fb2 	 | 	0
8995 	 | 	fb21 	 | 	1
9025 	 | 	fb22 	 | 	0
9242 	 | 	fb9 	 | 	1
9264 	 | 	fb18 	 | 	1
9270 	 | 	fb10 	 | 	0
9340 	 | 	fb15 	 | 	1
9393 	 | 	fb24 	 | 	0
9426 	 | 	fb17 	 | 	1
9552 	 | 	fb14 	 | 	0
9712 	 | 	fb1 	 | 	0
9733 	 | 	fb8 	 | 	0
9844 	 | 	fb13 	 | 	0
10016 	 | 	fb16 	 | 	0
10163 	 | 	fb6 	 | 	0
10232 	 | 	fb4 	 | 	0
10233 	 | 	fb23 	 | 	0
10269 	 | 	fb19 	 | 	0
10298 	 | 	fb20 	 | 	1
10408 	 | 	fb5 	 | 	0
10428 	 | 	fb10 	 | 	1
10491 	 | 	fb11 	 | 	0
10574 	 | 	fb24 	 | 	1
10626 	 | 	fb12 	 | 	0
10819 	 | 	fb9 	 | 	0
10870 	 | 	fb1 	 | 	1
10981 	 | 	fb18 	 | 	0
11025 	 | 	fb3 	 | 	1
11174 	 | 	fb17 	 | 	0
11261 	 | 	fb14 	 | 	1
11458 	 | 	fb16 	 | 	1
11464 	 | 	fb22 	 | 	1
11654 	 | 	fb15 	 | 	0
11656 	 | 	fb5 	 | 	1
11722 	 | 	fb11 	 | 	1
11789 	 | 	fb1 	 | 	0
11853 	 | 	fb10 	 | 	0
11903 	 | 	fb9 	 | 	1
12050 	 | 	fb8 	 | 	1
12055 	 | 	fb12 	 | 	1
12079 	 | 	fb20 	 | 	0
12145 	 | 	fb6 	 | 	1
12358 	 | 	fb24 	 | 	0
12372 	 | 	fb7 	 | 	1
12393 	 | 	fb4 	 | 	1
12538 	 | 	fb23 	 | 	1
12548 	 | 	fb17 	 | 	1
12610 	 | 	fb21 	 | 	0
12743 	 | 	fb22 	 | 	0
12773 	 | 	fb13 	 | 	1
12810 	 | 	fb1 	 | 	1
12854 	 | 	fb16 	 | 	0
12957 	 | 	fb18 	 | 	1
13025 	 | 	fb3 	 | 	0
13279 	 | 	fb9 	 | 	0
13279 	 | 	fb20 	 | 	1
13365 	 | 	fb11 	 | 	0
13607 	 | 	fb5 	 | 	0
13707 	 | 	fb4 	 | 	0
13834 	 | 	fb12 	 | 	0
13835 	 | 	fb21 	 | 	1
13890 	 | 	fb19 	 | 	1
14046 	 | 	fb16 	 | 	1
14180 	 | 	fb7 	 | 	0
14368 	 | 	fb6 	 | 	0
14587 	 | 	fb20 	 | 	0
14662 	 | 	fb1 	 | 	0
14712 	 | 	fb9 	 | 	1
14725 	 | 	fb8 	 | 	0
14735 	 | 	fb21 	 | 	0
14745 	 | 	fb5 	 | 	1
14746 	 | 	fb13 	 | 	0
14792 	 | 	fb23 	 | 	0
14899 	 | 	fb17 	 | 	0
15020 	 | 	fb18 	 | 	0
15325 	 | 	fb16 	 | 	0
15409 	 | 	fb14 	 | 	0
15572 	 | 	fb19 	 | 	0
15705 	 | 	fb10 	 | 	1
15751 	 | 	fb12 	 | 	1
15822 	 | 	fb13 	 | 	1
16012 	 | 	fb18 	 | 	1
16048 	 | 	fb9 	 | 	0
16520 	 | 	fb22 	 | 	1
16573 	 | 	fb7 	 | 	1
16919 	 | 	fb15 	 | 	1
17120 	 | 	fb11 	 | 	1
17251 	 | 	fb9 	 | 	1
17425 	 | 	fb3 	 | 	1
17481 	 | 	fb5 	 | 	0
17614 	 | 	fb4 	 | 	1
17698 	 | 	fb14 	 | 	1
17802 	 | 	fb1 	 | 	1
17912 	 | 	fb24 	 | 	1
17923 	 | 	fb16 	 | 	1
17955 	 | 	fb6 	 | 	1
18091 	 | 	fb2 	 | 	1
18275 	 | 	fb11 	 | 	0
18362 	 | 	fb3 	 | 	0
18431 	 | 	fb20 	 | 	1
18435 	 | 	fb4 	 | 	0
18579 	 | 	fb9 	 | 	0
18658 	 | 	fb22 	 | 	0
18750 	 | 	fb19 	 | 	1
19038 	 | 	fb23 	 | 	1
19135 	 | 	fb2 	 | 	0
19175 	 | 	fb5 	 | 	1
19315 	 | 	fb16 	 | 	0
19605 	 | 	fb8 	 | 	1
19810 	 | 	fb3 	 | 	1
19832 	 | 	fb6 	 | 	0
19910 	 | 	fb19 	 | 	0
19925 	 | 	fb17 	 | 	1
