---- 	   	Begin Recorded Data	   	 ---- 
8402 	 | 	fb6 	 | 	0
8504 	 | 	fb14 	 | 	1
8593 	 | 	fb15 	 | 	0
8667 	 | 	fb16 	 | 	1
8954 	 | 	fb17 	 | 	1
9012 	 | 	fb9 	 | 	1
9210 	 | 	fb11 	 | 	1
9230 	 | 	fb7 	 | 	0
9239 	 | 	fb3 	 | 	0
9347 	 | 	fb18 	 | 	0
9507 	 | 	fb24 	 | 	1
9578 	 | 	fb10 	 | 	1
9637 	 | 	fb4 	 | 	0
9719 	 | 	fb13 	 | 	1
9752 	 | 	fb6 	 | 	1
9817 	 | 	fb23 	 | 	1
9830 	 | 	fb15 	 | 	1
9863 	 | 	fb17 	 | 	0
10013 	 | 	fb22 	 | 	1
10133 	 | 	fb21 	 | 	1
10275 	 | 	fb1 	 | 	1
10383 	 | 	fb7 	 | 	1
10437 	 | 	fb2 	 | 	1
10446 	 | 	fb8 	 | 	1
10525 	 | 	fb10 	 | 	0
10704 	 | 	fb3 	 | 	1
10762 	 | 	fb19 	 | 	1
10871 	 | 	fb18 	 | 	1
11286 	 | 	fb12 	 | 	1
11541 	 | 	fb14 	 | 	0
11707 	 | 	fb4 	 | 	1
11751 	 | 	fb24 	 | 	0
11870 	 | 	fb21 	 | 	0
11970 	 | 	fb16 	 | 	0
11971 	 | 	fb15 	 | 	0
12259 	 | 	fb9 	 | 	0
12494 	 | 	fb2 	 | 	0
12501 	 | 	fb12 	 | 	0
12588 	 | 	fb1 	 | 	0
12706 	 | 	fb22 	 | 	0
12818 	 | 	fb13 	 | 	0
12978 	 | 	fb4 	 | 	0
13011 	 | 	fb11 	 | 	0
13129 	 | 	fb20 	 | 	0
13173 	 | 	fb19 	 | 	0
13178 	 | 	fb18 	 | 	0
13442 	 | 	fb14 	 | 	1
13488 	 | 	fb3 	 | 	0
13672 	 | 	fb24 	 | 	1
13774 	 | 	fb8 	 | 	0
13934 	 | 	fb7 	 | 	0
13996 	 | 	fb20 	 | 	1
14041 	 | 	fb23 	 | 	0
14067 	 | 	fb19 	 | 	1
14127 	 | 	fb4 	 | 	1
14266 	 | 	fb6 	 | 	0
14285 	 | 	fb18 	 | 	1
14402 	 | 	fb15 	 | 	1
14489 	 | 	fb14 	 | 	0
14679 	 | 	fb24 	 | 	0
14927 	 | 	fb20 	 | 	0
14965 	 | 	fb5 	 | 	1
14993 	 | 	fb7 	 | 	1
15137 	 | 	fb2 	 | 	1
15249 	 | 	fb21 	 | 	1
15376 	 | 	fb13 	 | 	1
15381 	 | 	fb3 	 | 	1
15469 	 | 	fb11 	 | 	1
15673 	 | 	fb24 	 | 	1
15674 	 | 	fb6 	 | 	1
15722 	 | 	fb16 	 | 	1
15780 	 | 	fb14 	 | 	1
15915 	 | 	fb18 	 | 	0
15965 	 | 	fb4 	 | 	0
16029 	 | 	fb8 	 | 	1
16111 	 | 	fb7 	 | 	0
16120 	 | 	fb5 	 | 	0
16246 	 | 	fb23 	 | 	1
16395 	 | 	fb15 	 | 	0
16418 	 | 	fb20 	 | 	1
16449 	 | 	fb10 	 | 	1
16545 	 | 	fb13 	 | 	0
16646 	 | 	fb1 	 | 	1
16732 	 | 	fb24 	 | 	0
16886 	 | 	fb11 	 | 	0
16932 	 | 	fb22 	 | 	1
17284 	 | 	fb7 	 | 	1
17359 	 | 	fb18 	 | 	1
17665 	 | 	fb23 	 | 	0
17698 	 | 	fb1 	 | 	0
18018 	 | 	fb22 	 | 	0
18024 	 | 	fb3 	 | 	0
18415 	 | 	fb7 	 | 	0
18547 	 | 	fb15 	 | 	1
18616 	 | 	fb18 	 | 	0
18843 	 | 	fb23 	 | 	1
18844 	 | 	fb13 	 | 	1
18917 	 | 	fb12 	 | 	1
19035 	 | 	fb24 	 | 	1
19044 	 | 	fb10 	 | 	0
19253 	 | 	fb20 	 | 	0
19348 	 | 	fb4 	 | 	1
19427 	 | 	fb1 	 | 	1
19478 	 | 	fb9 	 | 	1
19919 	 | 	fb8 	 | 	0
19991 	 | 	fb2 	 | 	0
