---- 	   	Begin Recorded Data	   	 ---- 
5943 	 | 	fb7 	 | 	0
6003 	 | 	fb6 	 | 	1
6055 	 | 	fb2 	 | 	0
6126 	 | 	fb18 	 | 	1
6170 	 | 	fb13 	 | 	1
6172 	 | 	fb15 	 | 	1
6210 	 | 	fb1 	 | 	1
6312 	 | 	fb22 	 | 	0
6326 	 | 	fb5 	 | 	1
6363 	 | 	fb9 	 | 	1
6448 	 | 	fb24 	 | 	1
6509 	 | 	fb20 	 | 	1
6540 	 | 	fb17 	 | 	0
6563 	 | 	fb11 	 | 	0
6613 	 | 	fb8 	 | 	1
6680 	 | 	fb4 	 | 	0
6701 	 | 	fb16 	 | 	0
6773 	 | 	fb14 	 | 	1
7369 	 | 	fb1 	 | 	0
7462 	 | 	fb16 	 | 	1
7573 	 | 	fb23 	 | 	1
7697 	 | 	fb24 	 | 	0
7805 	 | 	fb13 	 | 	0
7860 	 | 	fb8 	 | 	0
8094 	 | 	fb5 	 | 	0
8278 	 | 	fb14 	 | 	0
8288 	 | 	fb18 	 | 	0
8290 	 | 	fb22 	 | 	1
8321 	 | 	fb12 	 | 	0
8341 	 | 	fb21 	 | 	0
8412 	 | 	fb1 	 | 	1
8492 	 | 	fb2 	 | 	1
8494 	 | 	fb15 	 | 	0
8633 	 | 	fb9 	 | 	0
8634 	 | 	fb6 	 | 	0
8732 	 | 	fb24 	 | 	1
8738 	 | 	fb11 	 | 	1
8747 	 | 	fb20 	 | 	0
8765 	 | 	fb17 	 | 	1
8873 	 | 	fb19 	 | 	0
8910 	 | 	fb4 	 | 	1
9266 	 | 	fb7 	 | 	1
9483 	 | 	fb10 	 | 	1
9550 	 | 	fb2 	 | 	0
9648 	 | 	fb13 	 | 	1
9699 	 | 	fb1 	 | 	0
9783 	 | 	fb21 	 | 	1
9834 	 | 	fb22 	 | 	0
9852 	 | 	fb5 	 | 	1
9959 	 | 	fb23 	 | 	0
10020 	 | 	fb4 	 | 	0
10130 	 | 	fb14 	 | 	1
10132 	 | 	fb12 	 | 	1
10182 	 | 	fb9 	 | 	1
10307 	 | 	fb20 	 | 	1
10315 	 | 	fb19 	 | 	1
10441 	 | 	fb17 	 | 	0
10542 	 | 	fb18 	 | 	1
10543 	 | 	fb15 	 | 	1
10554 	 | 	fb2 	 | 	1
10671 	 | 	fb10 	 | 	0
10692 	 | 	fb11 	 | 	0
10815 	 | 	fb6 	 | 	1
10830 	 | 	fb7 	 | 	0
10899 	 | 	fb8 	 | 	1
10903 	 | 	fb16 	 | 	0
11020 	 | 	fb3 	 | 	1
11039 	 | 	fb4 	 | 	1
11167 	 | 	fb22 	 | 	1
11176 	 | 	fb5 	 | 	0
11236 	 | 	fb23 	 | 	1
11443 	 | 	fb12 	 | 	0
11550 	 | 	fb21 	 | 	0
11572 	 | 	fb13 	 | 	0
11695 	 | 	fb19 	 | 	0
11768 	 | 	fb10 	 | 	1
11936 	 | 	fb18 	 | 	0
11948 	 | 	fb16 	 | 	1
12121 	 | 	fb17 	 | 	1
12185 	 | 	fb22 	 | 	0
12262 	 | 	fb7 	 | 	1
12304 	 | 	fb3 	 | 	0
12309 	 | 	fb11 	 | 	1
12407 	 | 	fb4 	 | 	0
12486 	 | 	fb23 	 | 	0
12564 	 | 	fb8 	 | 	0
12766 	 | 	fb20 	 | 	0
12772 	 | 	fb10 	 | 	0
12789 	 | 	fb19 	 | 	1
12898 	 | 	fb13 	 | 	1
12899 	 | 	fb1 	 | 	1
13013 	 | 	fb24 	 | 	0
13023 	 | 	fb14 	 | 	0
13274 	 | 	fb7 	 | 	0
13345 	 | 	fb12 	 | 	1
13530 	 | 	fb15 	 | 	0
13533 	 | 	fb11 	 | 	0
13537 	 | 	fb16 	 | 	0
13643 	 | 	fb23 	 | 	1
13765 	 | 	fb17 	 | 	0
13809 	 | 	fb22 	 | 	1
13840 	 | 	fb8 	 | 	1
13846 	 | 	fb3 	 | 	1
13970 	 | 	fb2 	 | 	0
14037 	 | 	fb20 	 | 	1
14065 	 | 	fb19 	 | 	0
14223 	 | 	fb12 	 | 	0
14244 	 | 	fb21 	 | 	1
14254 	 | 	fb9 	 | 	0
14393 	 | 	fb4 	 | 	1
14582 	 | 	fb13 	 | 	0
14619 	 | 	fb24 	 | 	1
14840 	 | 	fb5 	 | 	1
14910 	 | 	fb8 	 | 	0
15037 	 | 	fb23 	 | 	0
15223 	 | 	fb12 	 | 	1
15526 	 | 	fb14 	 | 	1
15591 	 | 	fb16 	 | 	1
15637 	 | 	fb11 	 | 	1
15652 	 | 	fb22 	 | 	0
15751 	 | 	fb6 	 | 	0
15780 	 | 	fb9 	 | 	1
15846 	 | 	fb2 	 | 	1
15890 	 | 	fb18 	 | 	1
16006 	 | 	fb7 	 | 	1
16025 	 | 	fb5 	 | 	0
16031 	 | 	fb3 	 | 	0
16126 	 | 	fb10 	 | 	1
16233 	 | 	fb21 	 | 	0
16242 	 | 	fb13 	 | 	1
16412 	 | 	fb1 	 | 	0
16963 	 | 	fb5 	 | 	1
17028 	 | 	fb16 	 | 	0
17203 	 | 	fb8 	 | 	1
17257 	 | 	fb13 	 | 	0
17301 	 | 	fb23 	 | 	1
17333 	 | 	fb7 	 | 	0
17511 	 | 	fb1 	 | 	1
17513 	 | 	fb17 	 | 	1
17560 	 | 	fb18 	 | 	0
17674 	 | 	fb22 	 | 	1
17761 	 | 	fb3 	 | 	1
18147 	 | 	fb8 	 | 	0
18224 	 | 	fb19 	 | 	1
18239 	 | 	fb24 	 | 	0
18341 	 | 	fb13 	 | 	1
18474 	 | 	fb1 	 | 	0
18485 	 | 	fb6 	 | 	1
18526 	 | 	fb5 	 | 	0
18707 	 | 	fb12 	 | 	0
18827 	 | 	fb11 	 | 	0
18845 	 | 	fb22 	 | 	0
18871 	 | 	fb14 	 | 	0
18950 	 | 	fb4 	 | 	0
19016 	 | 	fb9 	 | 	0
19047 	 | 	fb3 	 | 	0
19254 	 | 	fb20 	 | 	0
19317 	 | 	fb19 	 | 	0
19439 	 | 	fb17 	 | 	0
19614 	 | 	fb2 	 | 	0
19676 	 | 	fb6 	 | 	0
19751 	 | 	fb15 	 | 	1
19805 	 | 	fb23 	 | 	0
19855 	 | 	fb22 	 | 	1
19863 	 | 	fb7 	 | 	1
19892 	 | 	fb3 	 | 	1
19939 	 | 	fb12 	 | 	1
