---- 	   	Begin Recorded Data	   	 ---- 
6778 	 | 	fb8 	 | 	1
6900 	 | 	fb14 	 | 	1
7033 	 | 	fb17 	 | 	1
7069 	 | 	fb13 	 | 	1
7107 	 | 	fb24 	 | 	1
7289 	 | 	fb3 	 | 	1
7365 	 | 	fb12 	 | 	1
7529 	 | 	fb23 	 | 	1
7543 	 | 	fb7 	 | 	0
7650 	 | 	fb15 	 | 	1
7773 	 | 	fb11 	 | 	1
7789 	 | 	fb1 	 | 	0
7907 	 | 	fb5 	 | 	1
7914 	 | 	fb10 	 | 	1
7920 	 | 	fb21 	 | 	1
8029 	 | 	fb14 	 | 	0
8086 	 | 	fb19 	 | 	1
8099 	 | 	fb20 	 | 	1
8370 	 | 	fb24 	 | 	0
8575 	 | 	fb4 	 | 	1
8684 	 | 	fb23 	 | 	0
8723 	 | 	fb22 	 | 	0
8770 	 | 	fb17 	 | 	0
8936 	 | 	fb6 	 | 	0
8975 	 | 	fb5 	 | 	0
9112 	 | 	fb3 	 | 	0
9195 	 | 	fb13 	 | 	0
9251 	 | 	fb21 	 | 	0
9652 	 | 	fb16 	 | 	1
9678 	 | 	fb12 	 | 	0
9946 	 | 	fb4 	 | 	0
10232 	 | 	fb10 	 | 	0
10288 	 | 	fb23 	 | 	1
10336 	 | 	fb2 	 | 	0
10635 	 | 	fb19 	 | 	0
10738 	 | 	fb22 	 | 	1
10851 	 | 	fb6 	 | 	1
10872 	 | 	fb18 	 | 	1
11029 	 | 	fb16 	 | 	0
11054 	 | 	fb13 	 | 	1
11129 	 | 	fb21 	 | 	1
11253 	 | 	fb15 	 | 	0
11298 	 | 	fb7 	 | 	1
11472 	 | 	fb1 	 | 	1
11474 	 | 	fb20 	 | 	0
11515 	 | 	fb23 	 | 	0
11562 	 | 	fb11 	 | 	0
11665 	 | 	fb2 	 | 	1
11952 	 | 	fb9 	 | 	1
12031 	 | 	fb14 	 | 	1
12166 	 | 	fb6 	 | 	0
12420 	 | 	fb23 	 | 	1
12512 	 | 	fb19 	 | 	1
12735 	 | 	fb24 	 | 	1
12812 	 | 	fb1 	 | 	0
12820 	 | 	fb7 	 | 	0
12892 	 | 	fb12 	 | 	1
13063 	 | 	fb13 	 | 	0
13126 	 | 	fb6 	 | 	1
13160 	 | 	fb20 	 | 	1
13310 	 | 	fb21 	 | 	0
13342 	 | 	fb15 	 | 	1
13462 	 | 	fb14 	 | 	0
13510 	 | 	fb3 	 | 	1
13648 	 | 	fb2 	 | 	0
13673 	 | 	fb10 	 | 	1
13712 	 | 	fb7 	 | 	1
13827 	 | 	fb23 	 | 	0
13830 	 | 	fb17 	 | 	1
13855 	 | 	fb1 	 | 	1
13866 	 | 	fb8 	 | 	0
13948 	 | 	fb4 	 | 	1
14113 	 | 	fb12 	 | 	0
14171 	 | 	fb16 	 | 	1
14283 	 | 	fb9 	 | 	0
14470 	 | 	fb22 	 | 	0
14476 	 | 	fb14 	 | 	1
14558 	 | 	fb21 	 | 	1
14594 	 | 	fb20 	 | 	0
14650 	 | 	fb3 	 | 	0
14698 	 | 	fb2 	 | 	1
14722 	 | 	fb6 	 | 	0
14799 	 | 	fb11 	 | 	1
14961 	 | 	fb1 	 | 	0
15071 	 | 	fb5 	 | 	1
15079 	 | 	fb4 	 | 	0
15098 	 | 	fb7 	 | 	0
15161 	 | 	fb19 	 | 	0
15289 	 | 	fb16 	 | 	0
15291 	 | 	fb23 	 | 	1
15396 	 | 	fb10 	 | 	0
15440 	 | 	fb17 	 | 	0
15450 	 | 	fb9 	 | 	1
15533 	 | 	fb15 	 | 	0
15615 	 | 	fb18 	 | 	0
15766 	 | 	fb2 	 | 	0
15831 	 | 	fb24 	 | 	0
15969 	 | 	fb7 	 | 	1
16086 	 | 	fb8 	 | 	1
16477 	 | 	fb16 	 | 	1
16605 	 | 	fb17 	 | 	1
16670 	 | 	fb1 	 | 	1
16681 	 | 	fb4 	 | 	1
16697 	 | 	fb14 	 | 	0
16782 	 | 	fb9 	 | 	0
16799 	 | 	fb12 	 | 	1
16838 	 | 	fb15 	 | 	1
16884 	 | 	fb13 	 | 	1
16979 	 | 	fb10 	 | 	1
16982 	 | 	fb5 	 | 	0
17043 	 | 	fb2 	 | 	1
17086 	 | 	fb21 	 | 	0
17227 	 | 	fb23 	 | 	0
17350 	 | 	fb11 	 | 	0
17429 	 | 	fb19 	 | 	1
17449 	 | 	fb6 	 | 	1
17484 	 | 	fb22 	 | 	1
17551 	 | 	fb20 	 | 	1
17707 	 | 	fb7 	 | 	0
18019 	 | 	fb5 	 | 	1
18119 	 | 	fb24 	 | 	1
18274 	 | 	fb10 	 | 	0
18369 	 | 	fb23 	 | 	1
18383 	 | 	fb18 	 | 	1
18477 	 | 	fb2 	 | 	0
18565 	 | 	fb21 	 | 	1
18621 	 | 	fb12 	 | 	0
18726 	 | 	fb11 	 | 	1
18780 	 | 	fb22 	 | 	0
18809 	 | 	fb6 	 | 	0
18830 	 | 	fb20 	 | 	0
18854 	 | 	fb9 	 | 	1
18961 	 | 	fb16 	 | 	0
19012 	 | 	fb19 	 | 	0
19165 	 | 	fb7 	 | 	1
19179 	 | 	fb1 	 | 	0
19393 	 | 	fb24 	 | 	0
19576 	 | 	fb3 	 | 	1
19601 	 | 	fb5 	 | 	0
19786 	 | 	fb8 	 | 	0
19965 	 | 	fb21 	 | 	0
19985 	 | 	fb18 	 | 	0
