---- 	   	Begin Recorded Data	   	 ---- 
6496 	 | 	fb15 	 | 	1
6502 	 | 	fb21 	 | 	1
6502 	 | 	fb12 	 | 	0
6781 	 | 	fb9 	 | 	1
6805 	 | 	fb17 	 | 	0
6914 	 | 	fb11 	 | 	0
7063 	 | 	fb5 	 | 	1
7067 	 | 	fb13 	 | 	1
7079 	 | 	fb22 	 | 	1
7211 	 | 	fb19 	 | 	1
7314 	 | 	fb4 	 | 	0
7314 	 | 	fb10 	 | 	1
7405 	 | 	fb20 	 | 	1
7417 	 | 	fb8 	 | 	0
7424 	 | 	fb3 	 | 	1
7523 	 | 	fb18 	 | 	1
7529 	 | 	fb23 	 | 	0
7578 	 | 	fb12 	 | 	1
7843 	 | 	fb7 	 | 	1
7900 	 | 	fb6 	 | 	1
7954 	 | 	fb24 	 | 	0
7964 	 | 	fb2 	 | 	1
8099 	 | 	fb9 	 | 	0
8210 	 | 	fb21 	 | 	0
8257 	 | 	fb16 	 | 	1
8286 	 | 	fb4 	 | 	1
8324 	 | 	fb14 	 | 	0
8494 	 | 	fb13 	 | 	0
8598 	 | 	fb23 	 | 	1
8634 	 | 	fb5 	 | 	0
8656 	 | 	fb17 	 | 	1
8660 	 | 	fb8 	 | 	1
8765 	 | 	fb18 	 | 	0
8923 	 | 	fb22 	 | 	0
9016 	 | 	fb6 	 | 	0
9110 	 | 	fb24 	 | 	1
9272 	 | 	fb14 	 | 	1
9328 	 | 	fb15 	 | 	0
9361 	 | 	fb21 	 | 	1
9530 	 | 	fb1 	 | 	0
9577 	 | 	fb9 	 | 	1
9693 	 | 	fb2 	 | 	0
9698 	 | 	fb23 	 | 	0
9901 	 | 	fb16 	 | 	0
9934 	 | 	fb7 	 | 	0
9975 	 | 	fb8 	 | 	0
10328 	 | 	fb15 	 | 	1
10438 	 | 	fb6 	 | 	1
10642 	 | 	fb22 	 | 	1
10691 	 | 	fb17 	 | 	0
10798 	 | 	fb1 	 | 	1
10852 	 | 	fb24 	 | 	0
10923 	 | 	fb13 	 | 	1
10984 	 | 	fb9 	 | 	0
11035 	 | 	fb2 	 | 	1
11057 	 | 	fb14 	 | 	0
11122 	 | 	fb23 	 | 	1
11355 	 | 	fb21 	 | 	0
11428 	 | 	fb8 	 | 	1
11445 	 | 	fb7 	 | 	1
11470 	 | 	fb10 	 | 	0
11558 	 | 	fb16 	 | 	1
11589 	 | 	fb4 	 | 	0
11613 	 | 	fb18 	 | 	1
11731 	 | 	fb3 	 | 	0
11865 	 | 	fb22 	 | 	0
11938 	 | 	fb12 	 | 	0
11952 	 | 	fb11 	 | 	1
12154 	 | 	fb20 	 | 	0
12216 	 | 	fb5 	 | 	1
12299 	 | 	fb6 	 | 	0
12357 	 | 	fb9 	 | 	1
12490 	 | 	fb24 	 | 	1
12491 	 | 	fb2 	 | 	0
12506 	 | 	fb23 	 | 	0
12530 	 | 	fb7 	 | 	0
12631 	 | 	fb13 	 | 	0
12842 	 | 	fb3 	 | 	1
12903 	 | 	fb4 	 | 	1
12952 	 | 	fb19 	 | 	0
12989 	 | 	fb14 	 | 	1
13155 	 | 	fb22 	 | 	1
13183 	 | 	fb18 	 | 	0
13246 	 | 	fb16 	 | 	0
13255 	 | 	fb21 	 | 	1
13383 	 | 	fb15 	 | 	0
13401 	 | 	fb10 	 | 	1
13495 	 | 	fb8 	 | 	0
13702 	 | 	fb23 	 | 	1
13737 	 | 	fb9 	 | 	0
13751 	 | 	fb7 	 | 	1
13764 	 | 	fb24 	 | 	0
13847 	 | 	fb5 	 | 	0
14064 	 | 	fb19 	 | 	1
14244 	 | 	fb14 	 | 	0
14266 	 | 	fb13 	 | 	1
14510 	 | 	fb4 	 | 	0
14574 	 | 	fb15 	 | 	1
14621 	 | 	fb21 	 | 	0
14627 	 | 	fb12 	 | 	1
14628 	 | 	fb10 	 | 	0
14628 	 | 	fb6 	 | 	1
14773 	 | 	fb3 	 | 	0
14779 	 | 	fb18 	 | 	1
14960 	 | 	fb7 	 | 	0
14996 	 | 	fb22 	 | 	0
15051 	 | 	fb16 	 | 	1
15164 	 | 	fb8 	 | 	1
15189 	 | 	fb13 	 | 	0
15234 	 | 	fb19 	 | 	0
15268 	 | 	fb17 	 | 	1
15670 	 | 	fb15 	 | 	0
15680 	 | 	fb23 	 | 	0
15680 	 | 	fb21 	 | 	1
15867 	 | 	fb14 	 | 	1
15951 	 | 	fb24 	 | 	1
16156 	 | 	fb12 	 | 	0
16472 	 | 	fb1 	 | 	0
16478 	 | 	fb8 	 | 	0
16551 	 | 	fb18 	 | 	0
16689 	 | 	fb22 	 | 	1
16755 	 | 	fb10 	 | 	1
16838 	 | 	fb19 	 | 	1
16852 	 | 	fb16 	 | 	0
16906 	 | 	fb5 	 | 	1
16963 	 | 	fb14 	 | 	0
17053 	 | 	fb2 	 | 	1
17364 	 | 	fb11 	 | 	0
17394 	 | 	fb1 	 | 	1
17475 	 | 	fb13 	 | 	1
17584 	 | 	fb12 	 | 	1
17634 	 | 	fb3 	 | 	1
17750 	 | 	fb19 	 | 	0
17806 	 | 	fb18 	 | 	1
17874 	 | 	fb10 	 | 	0
17976 	 | 	fb24 	 | 	0
18062 	 | 	fb23 	 | 	1
18133 	 | 	fb21 	 | 	0
18134 	 | 	fb4 	 | 	1
18211 	 | 	fb16 	 | 	1
18281 	 | 	fb20 	 | 	1
18383 	 | 	fb5 	 | 	0
18520 	 | 	fb7 	 | 	1
18600 	 | 	fb17 	 | 	0
18617 	 | 	fb15 	 | 	1
18885 	 | 	fb19 	 | 	1
19108 	 | 	fb1 	 | 	0
19223 	 | 	fb13 	 | 	0
19283 	 | 	fb11 	 | 	1
19359 	 | 	fb8 	 | 	1
19361 	 | 	fb21 	 | 	1
19560 	 | 	fb24 	 | 	1
19582 	 | 	fb9 	 | 	1
19590 	 | 	fb7 	 | 	0
19631 	 | 	fb17 	 | 	1
19637 	 | 	fb5 	 | 	1
19795 	 | 	fb23 	 | 	0
19800 	 | 	fb12 	 | 	0
19959 	 | 	fb4 	 | 	0
19994 	 | 	fb22 	 | 	0
