---- 	   	Begin Recorded Data	   	 ---- 
6546 	 | 	fb16 	 | 	0
6686 	 | 	fb1 	 | 	0
6927 	 | 	fb13 	 | 	1
6982 	 | 	fb5 	 | 	0
7033 	 | 	fb19 	 | 	1
7239 	 | 	fb18 	 | 	0
7342 	 | 	fb11 	 | 	1
7399 	 | 	fb7 	 | 	1
7600 	 | 	fb21 	 | 	1
7690 	 | 	fb23 	 | 	1
7861 	 | 	fb6 	 | 	1
7908 	 | 	fb4 	 | 	0
8063 	 | 	fb1 	 | 	1
8186 	 | 	fb11 	 | 	0
8228 	 | 	fb12 	 | 	1
8232 	 | 	fb16 	 | 	1
8355 	 | 	fb3 	 | 	1
8355 	 | 	fb24 	 | 	0
8388 	 | 	fb5 	 | 	1
8565 	 | 	fb14 	 | 	1
8694 	 | 	fb2 	 | 	1
8739 	 | 	fb23 	 | 	0
8857 	 | 	fb19 	 | 	0
8878 	 | 	fb4 	 | 	1
8911 	 | 	fb22 	 | 	1
8999 	 | 	fb15 	 | 	0
9016 	 | 	fb6 	 | 	0
9173 	 | 	fb7 	 | 	0
9269 	 | 	fb10 	 | 	0
9520 	 | 	fb3 	 | 	0
9617 	 | 	fb21 	 | 	0
9864 	 | 	fb5 	 | 	0
9902 	 | 	fb15 	 | 	1
9965 	 | 	fb24 	 | 	1
10224 	 | 	fb4 	 | 	0
10234 	 | 	fb20 	 | 	1
10293 	 | 	fb6 	 | 	1
10481 	 | 	fb2 	 | 	0
10485 	 | 	fb16 	 | 	0
10565 	 | 	fb18 	 | 	1
10719 	 | 	fb11 	 | 	1
10888 	 | 	fb10 	 | 	1
10892 	 | 	fb8 	 | 	1
11059 	 | 	fb19 	 | 	1
11273 	 | 	fb15 	 | 	0
11418 	 | 	fb6 	 | 	0
11725 	 | 	fb9 	 | 	0
11765 	 | 	fb16 	 | 	1
11800 	 | 	fb14 	 | 	0
11867 	 | 	fb18 	 | 	0
11935 	 | 	fb2 	 | 	1
11948 	 | 	fb24 	 | 	0
11959 	 | 	fb17 	 | 	0
11993 	 | 	fb11 	 | 	0
12045 	 | 	fb23 	 | 	1
12064 	 | 	fb13 	 | 	0
12221 	 | 	fb12 	 | 	0
12476 	 | 	fb21 	 | 	1
12525 	 | 	fb19 	 | 	0
12719 	 | 	fb10 	 | 	0
12727 	 | 	fb3 	 | 	1
12844 	 | 	fb22 	 | 	0
13040 	 | 	fb1 	 | 	0
13063 	 | 	fb7 	 | 	1
13091 	 | 	fb23 	 | 	0
13207 	 | 	fb20 	 | 	0
13249 	 | 	fb11 	 | 	1
13468 	 | 	fb4 	 | 	1
13566 	 | 	fb13 	 | 	1
13599 	 | 	fb9 	 | 	1
13788 	 | 	fb12 	 | 	1
13793 	 | 	fb6 	 | 	1
13796 	 | 	fb14 	 | 	1
13933 	 | 	fb18 	 | 	1
14050 	 | 	fb17 	 | 	1
14097 	 | 	fb11 	 | 	0
14188 	 | 	fb10 	 | 	1
14220 	 | 	fb22 	 | 	1
14337 	 | 	fb23 	 | 	1
14373 	 | 	fb24 	 | 	1
14572 	 | 	fb5 	 | 	1
14672 	 | 	fb9 	 | 	0
14716 	 | 	fb1 	 | 	1
14719 	 | 	fb8 	 | 	0
14830 	 | 	fb15 	 | 	1
14842 	 | 	fb7 	 | 	0
14950 	 | 	fb14 	 | 	0
15077 	 | 	fb11 	 | 	1
15345 	 | 	fb24 	 | 	0
15529 	 | 	fb19 	 | 	1
15530 	 | 	fb17 	 | 	0
15585 	 | 	fb12 	 | 	0
15593 	 | 	fb22 	 | 	0
15726 	 | 	fb2 	 | 	0
15826 	 | 	fb20 	 | 	1
15877 	 | 	fb23 	 | 	0
15908 	 | 	fb5 	 | 	0
15931 	 | 	fb21 	 | 	0
16007 	 | 	fb10 	 | 	0
16134 	 | 	fb1 	 | 	0
16256 	 | 	fb18 	 | 	0
16412 	 | 	fb6 	 | 	0
16432 	 | 	fb17 	 | 	1
16594 	 | 	fb16 	 | 	0
16596 	 | 	fb9 	 | 	1
16725 	 | 	fb8 	 | 	1
16780 	 | 	fb4 	 | 	0
16935 	 | 	fb22 	 | 	1
16966 	 | 	fb11 	 | 	0
17163 	 | 	fb20 	 | 	0
17255 	 | 	fb15 	 | 	0
17350 	 | 	fb19 	 | 	0
17417 	 | 	fb6 	 | 	1
17425 	 | 	fb2 	 | 	1
17484 	 | 	fb10 	 | 	1
17623 	 | 	fb24 	 | 	1
17669 	 | 	fb21 	 | 	1
17769 	 | 	fb18 	 | 	1
17971 	 | 	fb7 	 | 	1
18101 	 | 	fb8 	 | 	0
18103 	 | 	fb4 	 | 	1
18127 	 | 	fb22 	 | 	0
18218 	 | 	fb1 	 | 	1
18354 	 | 	fb23 	 | 	1
18492 	 | 	fb19 	 | 	1
18597 	 | 	fb5 	 | 	1
18764 	 | 	fb15 	 | 	1
18838 	 | 	fb18 	 | 	0
18882 	 | 	fb16 	 | 	1
19041 	 | 	fb7 	 | 	0
19089 	 | 	fb14 	 | 	1
19154 	 | 	fb4 	 | 	0
19284 	 | 	fb2 	 | 	0
19509 	 | 	fb1 	 | 	0
19545 	 | 	fb10 	 | 	0
19675 	 | 	fb9 	 | 	0
19752 	 | 	fb24 	 | 	0
19844 	 | 	fb21 	 | 	0
19899 	 | 	fb13 	 | 	0
19924 	 | 	fb6 	 | 	0
19936 	 | 	fb17 	 | 	0
19946 	 | 	fb19 	 | 	0
