---- 	   	Begin Recorded Data	   	 ---- 
7812 	 | 	fb4 	 | 	0
7815 	 | 	fb18 	 | 	1
8007 	 | 	fb13 	 | 	1
8067 	 | 	fb23 	 | 	0
8125 	 | 	fb22 	 | 	1
8128 	 | 	fb24 	 | 	0
8277 	 | 	fb17 	 | 	1
8287 	 | 	fb16 	 | 	0
8347 	 | 	fb3 	 | 	1
8385 	 | 	fb12 	 | 	1
8399 	 | 	fb20 	 | 	0
8529 	 | 	fb2 	 | 	0
8690 	 | 	fb1 	 | 	1
8696 	 | 	fb7 	 | 	0
8878 	 | 	fb9 	 | 	0
8880 	 | 	fb18 	 | 	0
8937 	 | 	fb19 	 | 	0
9016 	 | 	fb10 	 | 	0
9124 	 | 	fb24 	 | 	1
9187 	 | 	fb14 	 | 	0
9283 	 | 	fb17 	 | 	0
9313 	 | 	fb11 	 | 	0
9402 	 | 	fb8 	 | 	1
9520 	 | 	fb22 	 | 	0
9544 	 | 	fb6 	 | 	1
9546 	 | 	fb12 	 | 	0
9704 	 | 	fb20 	 | 	1
9821 	 | 	fb23 	 | 	1
10169 	 | 	fb10 	 | 	1
10267 	 | 	fb9 	 | 	1
10345 	 | 	fb17 	 | 	1
10371 	 | 	fb8 	 | 	0
10425 	 | 	fb18 	 | 	1
10566 	 | 	fb19 	 | 	1
10663 	 | 	fb1 	 | 	0
10755 	 | 	fb15 	 | 	1
10921 	 | 	fb7 	 | 	1
10976 	 | 	fb14 	 | 	1
11024 	 | 	fb23 	 | 	0
11168 	 | 	fb22 	 | 	1
11243 	 | 	fb13 	 | 	0
11253 	 | 	fb8 	 | 	1
11433 	 | 	fb2 	 | 	1
11493 	 | 	fb11 	 | 	1
12078 	 | 	fb23 	 | 	1
12088 	 | 	fb7 	 | 	0
12210 	 | 	fb24 	 | 	0
12221 	 | 	fb6 	 | 	0
12310 	 | 	fb14 	 | 	0
12484 	 | 	fb19 	 | 	0
12593 	 | 	fb17 	 | 	0
12734 	 | 	fb10 	 | 	0
12833 	 | 	fb21 	 | 	0
12990 	 | 	fb3 	 | 	0
13061 	 | 	fb9 	 | 	0
13066 	 | 	fb15 	 | 	0
13166 	 | 	fb18 	 | 	0
13208 	 | 	fb16 	 | 	1
13220 	 | 	fb4 	 | 	1
13352 	 | 	fb22 	 | 	0
13407 	 | 	fb5 	 | 	1
13452 	 | 	fb23 	 | 	0
13523 	 | 	fb6 	 | 	1
13914 	 | 	fb20 	 | 	0
14118 	 | 	fb2 	 | 	0
14127 	 | 	fb16 	 | 	0
14350 	 | 	fb5 	 | 	0
14603 	 | 	fb6 	 | 	0
14716 	 | 	fb11 	 | 	0
14751 	 | 	fb13 	 | 	1
15006 	 | 	fb19 	 | 	1
15090 	 | 	fb20 	 | 	1
15119 	 | 	fb15 	 | 	1
15179 	 | 	fb3 	 | 	1
15235 	 | 	fb2 	 | 	1
15283 	 | 	fb24 	 | 	1
15382 	 | 	fb1 	 | 	1
15529 	 | 	fb10 	 | 	1
15649 	 | 	fb13 	 | 	0
15674 	 | 	fb14 	 | 	1
15856 	 | 	fb8 	 | 	0
15912 	 | 	fb5 	 | 	1
15941 	 | 	fb11 	 | 	1
15968 	 | 	fb16 	 | 	1
16111 	 | 	fb23 	 | 	1
16135 	 | 	fb9 	 | 	1
16379 	 | 	fb4 	 | 	0
16393 	 | 	fb12 	 | 	1
16461 	 | 	fb18 	 | 	1
16491 	 | 	fb15 	 | 	0
16621 	 | 	fb13 	 | 	1
16686 	 | 	fb22 	 | 	1
16818 	 | 	fb20 	 | 	0
16883 	 | 	fb17 	 | 	1
16993 	 | 	fb3 	 | 	0
17033 	 | 	fb7 	 | 	1
17102 	 | 	fb10 	 | 	0
17279 	 | 	fb16 	 | 	0
17286 	 | 	fb23 	 | 	0
17297 	 | 	fb5 	 | 	0
17362 	 | 	fb4 	 | 	1
17463 	 | 	fb2 	 | 	0
17589 	 | 	fb24 	 | 	0
17698 	 | 	fb21 	 | 	1
18016 	 | 	fb8 	 | 	1
18185 	 | 	fb17 	 | 	0
18927 	 | 	fb5 	 | 	1
19052 	 | 	fb15 	 | 	1
19080 	 | 	fb18 	 | 	0
19128 	 | 	fb12 	 | 	0
19193 	 | 	fb6 	 | 	1
19308 	 | 	fb14 	 | 	0
19332 	 | 	fb13 	 | 	0
19468 	 | 	fb3 	 | 	1
19603 	 | 	fb23 	 | 	1
19752 	 | 	fb24 	 | 	1
19873 	 | 	fb9 	 | 	0
19949 	 | 	fb10 	 | 	1
