---- 	   	Begin Recorded Data	   	 ---- 
7437 	 | 	fb15 	 | 	0
7450 	 | 	fb12 	 | 	1
7530 	 | 	fb9 	 | 	0
7583 	 | 	fb5 	 | 	1
7781 	 | 	fb13 	 | 	0
7993 	 | 	fb24 	 | 	0
8026 	 | 	fb14 	 | 	1
8139 	 | 	fb16 	 | 	0
8511 	 | 	fb8 	 | 	1
8555 	 | 	fb9 	 | 	1
8563 	 | 	fb20 	 | 	1
8564 	 | 	fb15 	 | 	1
8640 	 | 	fb22 	 | 	0
8829 	 | 	fb13 	 | 	1
8908 	 | 	fb19 	 | 	1
8938 	 | 	fb14 	 | 	0
9389 	 | 	fb18 	 | 	0
9398 	 | 	fb16 	 | 	1
9647 	 | 	fb11 	 | 	1
9650 	 | 	fb20 	 | 	0
9788 	 | 	fb2 	 | 	1
9811 	 | 	fb8 	 | 	0
9859 	 | 	fb15 	 | 	0
9925 	 | 	fb21 	 | 	0
9984 	 | 	fb22 	 | 	1
10117 	 | 	fb4 	 | 	1
10204 	 | 	fb10 	 | 	1
10265 	 | 	fb17 	 | 	1
10424 	 | 	fb1 	 | 	1
10467 	 | 	fb5 	 | 	0
10599 	 | 	fb7 	 | 	0
10791 	 | 	fb3 	 | 	0
10817 	 | 	fb20 	 | 	1
11011 	 | 	fb12 	 | 	0
11117 	 | 	fb23 	 | 	0
11148 	 | 	fb14 	 | 	1
11169 	 | 	fb13 	 | 	0
11208 	 | 	fb9 	 | 	0
11229 	 | 	fb21 	 | 	1
11257 	 | 	fb22 	 | 	0
11391 	 | 	fb10 	 | 	0
11425 	 | 	fb4 	 | 	0
11575 	 | 	fb5 	 | 	1
11599 	 | 	fb17 	 | 	0
11725 	 | 	fb18 	 | 	1
11767 	 | 	fb15 	 | 	1
11808 	 | 	fb24 	 | 	1
11853 	 | 	fb12 	 | 	1
11925 	 | 	fb20 	 | 	0
11998 	 | 	fb6 	 | 	0
12072 	 | 	fb2 	 | 	0
12355 	 | 	fb1 	 | 	0
12480 	 | 	fb16 	 | 	0
12606 	 | 	fb11 	 | 	0
12989 	 | 	fb21 	 | 	0
13140 	 | 	fb14 	 | 	0
13142 	 | 	fb15 	 | 	0
13298 	 | 	fb12 	 | 	0
13312 	 | 	fb18 	 | 	0
13330 	 | 	fb17 	 | 	1
13394 	 | 	fb6 	 | 	1
13417 	 | 	fb5 	 | 	0
13436 	 | 	fb20 	 | 	1
13659 	 | 	fb16 	 | 	1
13698 	 | 	fb7 	 | 	1
13821 	 | 	fb4 	 | 	1
14022 	 | 	fb11 	 | 	1
14184 	 | 	fb21 	 | 	1
14208 	 | 	fb22 	 | 	1
14282 	 | 	fb18 	 | 	1
14288 	 | 	fb6 	 | 	0
14429 	 | 	fb12 	 | 	1
14521 	 | 	fb19 	 | 	0
14600 	 | 	fb1 	 | 	1
14803 	 | 	fb9 	 | 	1
14926 	 | 	fb14 	 | 	1
15038 	 | 	fb2 	 | 	1
15196 	 | 	fb18 	 | 	0
15221 	 | 	fb5 	 | 	1
15359 	 | 	fb8 	 | 	1
15365 	 | 	fb7 	 | 	0
15464 	 | 	fb6 	 | 	1
15471 	 | 	fb20 	 | 	0
15805 	 | 	fb19 	 | 	1
15912 	 | 	fb23 	 | 	1
16051 	 | 	fb13 	 | 	1
16067 	 | 	fb1 	 | 	0
16222 	 | 	fb15 	 | 	1
16350 	 | 	fb9 	 | 	0
16512 	 | 	fb10 	 | 	1
16601 	 | 	fb14 	 | 	0
16891 	 | 	fb19 	 | 	0
16897 	 | 	fb6 	 | 	0
17245 	 | 	fb8 	 | 	0
17496 	 | 	fb21 	 | 	0
17613 	 | 	fb17 	 | 	0
17613 	 | 	fb5 	 | 	0
17686 	 | 	fb16 	 | 	0
17750 	 | 	fb9 	 | 	1
17750 	 | 	fb13 	 | 	0
17755 	 | 	fb15 	 | 	0
17900 	 | 	fb1 	 | 	1
17989 	 | 	fb23 	 | 	0
18012 	 | 	fb4 	 | 	0
18151 	 | 	fb18 	 | 	1
18174 	 | 	fb10 	 | 	0
18182 	 | 	fb22 	 | 	0
18336 	 | 	fb3 	 | 	1
18392 	 | 	fb2 	 | 	0
18416 	 | 	fb19 	 | 	1
18547 	 | 	fb8 	 | 	1
18665 	 | 	fb7 	 | 	1
18689 	 | 	fb24 	 | 	0
18807 	 | 	fb20 	 | 	1
18948 	 | 	fb11 	 | 	0
19085 	 | 	fb9 	 | 	0
19374 	 | 	fb19 	 | 	0
19416 	 | 	fb2 	 | 	1
19436 	 | 	fb18 	 | 	0
19544 	 | 	fb13 	 | 	1
19618 	 | 	fb16 	 | 	1
19643 	 | 	fb3 	 | 	0
19660 	 | 	fb4 	 | 	1
19716 	 | 	fb10 	 | 	1
19805 	 | 	fb8 	 | 	0
19960 	 | 	fb6 	 | 	1
