---- 	   	Begin Recorded Data	   	 ---- 
7078 	 | 	fb6 	 | 	0
7105 	 | 	fb16 	 | 	1
7154 	 | 	fb17 	 | 	0
7239 	 | 	fb14 	 | 	0
7426 	 | 	fb21 	 | 	1
7585 	 | 	fb23 	 | 	1
7713 	 | 	fb10 	 | 	1
7815 	 | 	fb13 	 | 	1
7850 	 | 	fb20 	 | 	0
7862 	 | 	fb9 	 | 	1
7960 	 | 	fb19 	 | 	1
8152 	 | 	fb3 	 | 	1
8238 	 | 	fb6 	 | 	1
8485 	 | 	fb14 	 | 	1
8573 	 | 	fb24 	 | 	0
8632 	 | 	fb1 	 | 	1
8753 	 | 	fb10 	 | 	0
8797 	 | 	fb12 	 | 	1
8847 	 | 	fb15 	 | 	1
8892 	 | 	fb5 	 | 	0
9060 	 | 	fb2 	 | 	1
9115 	 | 	fb3 	 | 	0
9117 	 | 	fb19 	 | 	0
9238 	 | 	fb9 	 | 	0
9270 	 | 	fb8 	 | 	1
9351 	 | 	fb13 	 | 	0
9405 	 | 	fb17 	 | 	1
9463 	 | 	fb22 	 | 	0
9542 	 | 	fb18 	 | 	1
9601 	 | 	fb21 	 | 	0
9603 	 | 	fb20 	 | 	1
9894 	 | 	fb11 	 | 	1
10045 	 | 	fb2 	 | 	0
10066 	 | 	fb24 	 | 	1
10275 	 | 	fb3 	 | 	1
10373 	 | 	fb12 	 | 	0
10403 	 | 	fb16 	 | 	0
10418 	 | 	fb19 	 | 	1
10515 	 | 	fb8 	 | 	0
10569 	 | 	fb5 	 | 	1
10643 	 | 	fb7 	 | 	0
10644 	 | 	fb13 	 | 	1
10749 	 | 	fb22 	 | 	1
10852 	 | 	fb20 	 | 	0
10894 	 | 	fb10 	 | 	1
10997 	 | 	fb2 	 | 	1
11021 	 | 	fb11 	 | 	0
11024 	 | 	fb17 	 | 	0
11281 	 | 	fb15 	 | 	0
11412 	 | 	fb16 	 | 	1
11517 	 | 	fb18 	 | 	0
11602 	 | 	fb12 	 | 	1
11642 	 | 	fb19 	 | 	0
11645 	 | 	fb8 	 | 	1
11791 	 | 	fb3 	 | 	0
11840 	 | 	fb9 	 | 	1
11943 	 | 	fb24 	 | 	0
11967 	 | 	fb22 	 | 	0
12133 	 | 	fb6 	 | 	0
12198 	 | 	fb1 	 | 	0
12202 	 | 	fb11 	 | 	1
12203 	 | 	fb23 	 | 	0
12227 	 | 	fb14 	 | 	0
12294 	 | 	fb13 	 | 	0
12394 	 | 	fb5 	 | 	0
12753 	 | 	fb18 	 | 	1
12772 	 | 	fb2 	 | 	0
12851 	 | 	fb9 	 | 	0
12984 	 | 	fb3 	 | 	1
13085 	 | 	fb16 	 | 	0
13175 	 | 	fb21 	 | 	1
13223 	 | 	fb19 	 | 	1
13347 	 | 	fb7 	 | 	1
13420 	 | 	fb20 	 | 	1
13424 	 | 	fb11 	 | 	0
13429 	 | 	fb6 	 | 	1
13485 	 | 	fb12 	 | 	0
13630 	 | 	fb24 	 | 	1
13636 	 | 	fb13 	 | 	1
13839 	 | 	fb14 	 | 	1
13886 	 | 	fb22 	 | 	1
14144 	 | 	fb18 	 | 	0
14245 	 | 	fb17 	 | 	1
14336 	 | 	fb10 	 | 	0
14349 	 | 	fb23 	 | 	1
14500 	 | 	fb21 	 | 	0
14519 	 | 	fb2 	 | 	1
14591 	 | 	fb5 	 | 	1
14614 	 | 	fb12 	 | 	1
14660 	 | 	fb13 	 | 	0
14730 	 | 	fb4 	 | 	0
14738 	 | 	fb6 	 | 	0
14815 	 | 	fb11 	 | 	1
15302 	 | 	fb18 	 | 	1
15583 	 | 	fb9 	 | 	1
15720 	 | 	fb24 	 | 	0
15947 	 | 	fb2 	 | 	0
15960 	 | 	fb1 	 | 	1
15989 	 | 	fb5 	 | 	0
16075 	 | 	fb11 	 | 	0
16170 	 | 	fb6 	 | 	1
16184 	 | 	fb20 	 | 	0
16379 	 | 	fb19 	 | 	0
16395 	 | 	fb16 	 | 	1
16603 	 | 	fb21 	 | 	1
16627 	 | 	fb23 	 | 	0
16729 	 | 	fb13 	 | 	1
16880 	 | 	fb4 	 | 	1
16943 	 | 	fb18 	 | 	0
16954 	 | 	fb10 	 | 	1
17018 	 | 	fb17 	 | 	0
17285 	 | 	fb24 	 | 	1
17373 	 | 	fb8 	 | 	0
17477 	 | 	fb20 	 | 	1
17530 	 | 	fb6 	 | 	0
17592 	 | 	fb7 	 | 	0
17670 	 | 	fb2 	 | 	1
17671 	 | 	fb14 	 | 	0
17713 	 | 	fb16 	 | 	0
17729 	 | 	fb3 	 | 	0
17937 	 | 	fb22 	 | 	0
17937 	 | 	fb15 	 | 	1
18017 	 | 	fb19 	 | 	1
18111 	 | 	fb5 	 | 	1
18148 	 | 	fb13 	 | 	0
18160 	 | 	fb23 	 | 	1
18521 	 | 	fb20 	 | 	0
18558 	 | 	fb9 	 | 	0
18589 	 | 	fb12 	 | 	0
18962 	 | 	fb1 	 | 	0
19025 	 | 	fb13 	 | 	1
19061 	 | 	fb23 	 | 	0
19070 	 | 	fb24 	 | 	0
19121 	 | 	fb22 	 | 	1
19287 	 | 	fb17 	 | 	1
19314 	 | 	fb2 	 | 	0
19319 	 | 	fb10 	 | 	0
19455 	 | 	fb3 	 | 	1
19480 	 | 	fb21 	 | 	0
19538 	 | 	fb4 	 | 	0
19674 	 | 	fb20 	 | 	1
19678 	 | 	fb19 	 | 	0
19681 	 | 	fb5 	 | 	0
19804 	 | 	fb9 	 | 	1
19815 	 | 	fb14 	 | 	1
19917 	 | 	fb16 	 | 	1
19957 	 | 	fb18 	 | 	1
