---- 	   	Begin Recorded Data	   	 ---- 
7354 	 | 	fb21 	 | 	0
7368 	 | 	fb8 	 | 	1
7503 	 | 	fb17 	 | 	0
7949 	 | 	fb18 	 | 	0
8052 	 | 	fb11 	 | 	1
8126 	 | 	fb3 	 | 	1
8352 	 | 	fb23 	 | 	1
8429 	 | 	fb12 	 | 	0
8547 	 | 	fb1 	 | 	0
8683 	 | 	fb13 	 | 	0
8683 	 | 	fb19 	 | 	0
8768 	 | 	fb20 	 | 	0
8833 	 | 	fb14 	 | 	0
8856 	 | 	fb4 	 | 	0
8934 	 | 	fb6 	 | 	0
8955 	 | 	fb18 	 | 	1
9082 	 | 	fb2 	 | 	0
9249 	 | 	fb22 	 | 	0
9294 	 | 	fb3 	 | 	0
9378 	 | 	fb15 	 | 	0
9479 	 | 	fb11 	 | 	0
9609 	 | 	fb8 	 | 	0
9755 	 | 	fb16 	 | 	0
9841 	 | 	fb7 	 | 	0
9938 	 | 	fb14 	 | 	1
10016 	 | 	fb24 	 | 	1
10076 	 | 	fb9 	 | 	0
10137 	 | 	fb6 	 | 	1
10144 	 | 	fb19 	 | 	1
10225 	 | 	fb10 	 | 	0
10317 	 | 	fb5 	 | 	0
10480 	 | 	fb13 	 | 	1
10481 	 | 	fb23 	 | 	0
10566 	 | 	fb3 	 | 	1
10681 	 | 	fb12 	 | 	1
10713 	 | 	fb4 	 | 	1
10861 	 | 	fb2 	 | 	1
10869 	 | 	fb8 	 | 	1
10945 	 | 	fb18 	 | 	0
11034 	 | 	fb15 	 | 	1
11084 	 | 	fb19 	 | 	0
11189 	 | 	fb14 	 | 	0
11305 	 | 	fb6 	 | 	0
11306 	 | 	fb24 	 | 	0
11560 	 | 	fb7 	 | 	1
11693 	 | 	fb23 	 | 	1
11830 	 | 	fb5 	 | 	1
11856 	 | 	fb4 	 | 	0
11990 	 | 	fb9 	 | 	1
12119 	 | 	fb2 	 | 	0
12124 	 | 	fb8 	 | 	0
12286 	 | 	fb13 	 | 	0
12343 	 | 	fb22 	 | 	1
12506 	 | 	fb18 	 | 	1
12754 	 | 	fb17 	 | 	1
12853 	 | 	fb9 	 | 	0
12856 	 | 	fb19 	 | 	1
13023 	 | 	fb3 	 | 	0
13037 	 | 	fb11 	 | 	1
13060 	 | 	fb7 	 | 	0
13143 	 | 	fb1 	 | 	1
13196 	 | 	fb4 	 | 	1
13308 	 | 	fb8 	 | 	1
13488 	 | 	fb13 	 | 	1
13614 	 | 	fb6 	 | 	1
13702 	 | 	fb21 	 | 	1
13764 	 | 	fb17 	 | 	0
13823 	 | 	fb16 	 | 	1
13910 	 | 	fb10 	 | 	1
13919 	 | 	fb19 	 | 	0
13966 	 | 	fb18 	 | 	0
14024 	 | 	fb9 	 | 	1
14166 	 | 	fb7 	 | 	1
14373 	 | 	fb14 	 | 	1
14496 	 | 	fb24 	 | 	1
14525 	 | 	fb13 	 | 	0
14587 	 | 	fb3 	 | 	1
14619 	 | 	fb6 	 | 	0
14622 	 | 	fb2 	 | 	1
14806 	 | 	fb11 	 | 	0
14833 	 | 	fb12 	 | 	0
14842 	 | 	fb19 	 | 	1
14906 	 | 	fb17 	 | 	1
14952 	 | 	fb8 	 | 	0
15140 	 | 	fb1 	 | 	0
15309 	 | 	fb18 	 | 	1
15332 	 | 	fb10 	 | 	0
15425 	 | 	fb23 	 | 	0
15467 	 | 	fb15 	 | 	0
15542 	 | 	fb13 	 | 	1
15593 	 | 	fb21 	 | 	0
15791 	 | 	fb4 	 | 	0
15800 	 | 	fb3 	 | 	0
15840 	 | 	fb11 	 | 	1
15879 	 | 	fb22 	 | 	0
15895 	 | 	fb20 	 | 	1
15983 	 | 	fb16 	 | 	0
16125 	 | 	fb7 	 | 	0
16153 	 | 	fb8 	 | 	1
16298 	 | 	fb17 	 | 	0
16415 	 | 	fb19 	 | 	0
16457 	 | 	fb12 	 | 	1
16588 	 | 	fb13 	 | 	0
16623 	 | 	fb18 	 | 	0
16638 	 | 	fb23 	 | 	1
16639 	 | 	fb15 	 | 	1
16753 	 | 	fb24 	 | 	0
16828 	 | 	fb6 	 | 	1
16866 	 | 	fb3 	 | 	1
16908 	 | 	fb10 	 | 	1
16955 	 | 	fb2 	 | 	0
16960 	 | 	fb14 	 | 	0
17097 	 | 	fb20 	 | 	0
17111 	 | 	fb5 	 | 	0
17260 	 | 	fb22 	 | 	1
17327 	 | 	fb8 	 | 	0
17419 	 | 	fb11 	 | 	0
17464 	 | 	fb17 	 | 	1
17621 	 | 	fb7 	 | 	1
17779 	 | 	fb13 	 | 	1
17787 	 | 	fb4 	 | 	1
17798 	 | 	fb18 	 | 	1
17918 	 | 	fb21 	 | 	1
18009 	 | 	fb9 	 | 	0
18093 	 | 	fb1 	 | 	1
18226 	 | 	fb8 	 | 	1
18316 	 | 	fb14 	 | 	1
18405 	 | 	fb6 	 | 	0
18508 	 | 	fb5 	 | 	1
18576 	 | 	fb22 	 | 	0
18587 	 | 	fb2 	 | 	1
18591 	 | 	fb20 	 | 	1
18654 	 | 	fb23 	 | 	0
18811 	 | 	fb11 	 | 	1
18933 	 | 	fb18 	 | 	0
18989 	 | 	fb7 	 | 	0
19015 	 | 	fb4 	 | 	0
19318 	 | 	fb17 	 | 	0
19377 	 | 	fb22 	 | 	1
19466 	 | 	fb13 	 | 	0
19487 	 | 	fb16 	 | 	1
19615 	 | 	fb8 	 | 	0
19618 	 | 	fb10 	 | 	0
19745 	 | 	fb3 	 | 	0
19768 	 | 	fb11 	 | 	0
19854 	 | 	fb19 	 | 	1
19915 	 | 	fb9 	 | 	1
