---- 	   	Begin Recorded Data	   	 ---- 
6791 	 | 	fb13 	 | 	0
6807 	 | 	fb6 	 | 	0
6954 	 | 	fb18 	 | 	0
7081 	 | 	fb3 	 | 	0
7298 	 | 	fb10 	 | 	0
7343 	 | 	fb23 	 | 	0
7480 	 | 	fb17 	 | 	0
7586 	 | 	fb14 	 | 	1
7658 	 | 	fb13 	 | 	1
7894 	 | 	fb24 	 | 	1
8097 	 | 	fb18 	 | 	1
8522 	 | 	fb16 	 | 	1
8529 	 | 	fb15 	 | 	1
8634 	 | 	fb3 	 | 	1
8669 	 | 	fb12 	 | 	1
8745 	 | 	fb6 	 | 	1
8842 	 | 	fb19 	 | 	1
8881 	 | 	fb2 	 | 	1
8910 	 | 	fb13 	 | 	0
9088 	 | 	fb21 	 | 	1
9144 	 | 	fb10 	 | 	1
9243 	 | 	fb9 	 | 	1
9281 	 | 	fb4 	 | 	0
9349 	 | 	fb17 	 | 	1
9419 	 | 	fb11 	 | 	1
9500 	 | 	fb23 	 | 	1
9610 	 | 	fb5 	 | 	1
9661 	 | 	fb18 	 | 	0
9909 	 | 	fb20 	 | 	1
9969 	 | 	fb1 	 | 	0
10097 	 | 	fb16 	 | 	0
10173 	 | 	fb3 	 | 	0
10240 	 | 	fb22 	 | 	0
10271 	 | 	fb14 	 | 	0
10294 	 | 	fb10 	 | 	0
10304 	 | 	fb21 	 | 	0
10341 	 | 	fb24 	 | 	0
10403 	 | 	fb6 	 | 	0
10431 	 | 	fb9 	 | 	0
10458 	 | 	fb12 	 | 	0
10628 	 | 	fb2 	 | 	0
10685 	 | 	fb23 	 | 	0
10688 	 | 	fb19 	 | 	0
10855 	 | 	fb17 	 | 	0
10964 	 | 	fb11 	 | 	0
11033 	 | 	fb1 	 | 	1
11256 	 | 	fb20 	 | 	0
11263 	 | 	fb4 	 | 	1
11286 	 | 	fb7 	 | 	0
11426 	 | 	fb22 	 | 	1
11722 	 | 	fb17 	 | 	1
11725 	 | 	fb21 	 | 	1
11792 	 | 	fb16 	 | 	1
11923 	 | 	fb14 	 | 	1
12052 	 | 	fb23 	 | 	1
12239 	 | 	fb13 	 | 	1
12302 	 | 	fb15 	 | 	0
12368 	 | 	fb6 	 | 	1
12377 	 | 	fb4 	 | 	0
12402 	 | 	fb9 	 | 	1
12527 	 | 	fb3 	 | 	1
12568 	 | 	fb19 	 | 	1
12622 	 | 	fb22 	 | 	0
12630 	 | 	fb7 	 | 	1
12687 	 | 	fb20 	 | 	1
12789 	 | 	fb12 	 | 	1
12811 	 | 	fb2 	 | 	1
12910 	 | 	fb1 	 | 	0
13071 	 | 	fb8 	 | 	1
13153 	 | 	fb23 	 | 	0
13200 	 | 	fb15 	 | 	1
13296 	 | 	fb13 	 | 	0
13336 	 | 	fb24 	 | 	1
13397 	 | 	fb10 	 | 	1
13444 	 | 	fb11 	 | 	1
13558 	 | 	fb9 	 | 	0
13577 	 | 	fb6 	 | 	0
13733 	 | 	fb19 	 | 	0
13898 	 | 	fb3 	 | 	0
13994 	 | 	fb16 	 | 	0
14283 	 | 	fb12 	 | 	0
14290 	 | 	fb10 	 | 	0
14507 	 | 	fb2 	 | 	0
14647 	 | 	fb8 	 | 	0
14663 	 | 	fb19 	 | 	1
14722 	 | 	fb11 	 | 	0
14722 	 | 	fb6 	 | 	1
14813 	 | 	fb20 	 | 	0
14940 	 | 	fb3 	 | 	1
14954 	 | 	fb17 	 | 	0
14955 	 | 	fb15 	 | 	0
15060 	 | 	fb22 	 | 	1
15087 	 | 	fb24 	 | 	0
15156 	 | 	fb1 	 | 	1
15223 	 | 	fb21 	 | 	0
15310 	 | 	fb9 	 | 	1
15430 	 | 	fb7 	 | 	0
15443 	 | 	fb16 	 | 	1
15505 	 | 	fb14 	 | 	0
15661 	 | 	fb5 	 | 	0
15783 	 | 	fb23 	 | 	1
15985 	 | 	fb8 	 | 	1
16024 	 | 	fb22 	 | 	0
16079 	 | 	fb6 	 | 	0
16264 	 | 	fb20 	 | 	1
16559 	 | 	fb16 	 | 	0
16695 	 | 	fb4 	 | 	1
16759 	 | 	fb1 	 | 	0
16820 	 | 	fb5 	 | 	1
16905 	 | 	fb19 	 | 	0
16930 	 | 	fb24 	 | 	1
17039 	 | 	fb14 	 | 	1
17057 	 | 	fb3 	 | 	0
17064 	 | 	fb9 	 | 	0
17070 	 | 	fb23 	 | 	0
17175 	 | 	fb8 	 | 	0
17200 	 | 	fb10 	 | 	1
17214 	 | 	fb21 	 | 	1
17252 	 | 	fb22 	 | 	1
17329 	 | 	fb2 	 | 	1
17420 	 | 	fb20 	 | 	0
17624 	 | 	fb7 	 | 	1
17785 	 | 	fb17 	 | 	1
17813 	 | 	fb12 	 | 	1
17814 	 | 	fb24 	 | 	0
18018 	 | 	fb15 	 | 	1
18261 	 | 	fb14 	 | 	0
18264 	 | 	fb13 	 | 	1
18278 	 | 	fb5 	 | 	0
18386 	 | 	fb8 	 | 	1
18424 	 | 	fb22 	 | 	0
18490 	 | 	fb1 	 | 	1
18528 	 | 	fb9 	 | 	1
18587 	 | 	fb6 	 | 	1
18690 	 | 	fb20 	 | 	1
18725 	 | 	fb23 	 | 	1
18798 	 | 	fb10 	 | 	0
18848 	 | 	fb21 	 | 	0
18851 	 | 	fb2 	 | 	0
18931 	 | 	fb24 	 | 	1
18982 	 | 	fb11 	 | 	1
19079 	 | 	fb17 	 | 	0
19234 	 | 	fb5 	 | 	1
19327 	 | 	fb14 	 | 	1
19414 	 | 	fb8 	 | 	0
19432 	 | 	fb19 	 | 	1
19510 	 | 	fb4 	 | 	0
19512 	 | 	fb1 	 | 	0
19576 	 | 	fb18 	 | 	1
19614 	 | 	fb13 	 | 	0
19691 	 | 	fb22 	 | 	1
19735 	 | 	fb7 	 | 	0
19867 	 | 	fb6 	 | 	0
19919 	 | 	fb24 	 | 	0
19977 	 | 	fb23 	 | 	0
