---- 	   	Begin Recorded Data	   	 ---- 
7202 	 | 	fb14 	 | 	0
7230 	 | 	fb9 	 | 	1
7298 	 | 	fb13 	 | 	1
7422 	 | 	fb15 	 | 	1
7644 	 | 	fb6 	 | 	1
7934 	 | 	fb7 	 | 	1
8063 	 | 	fb23 	 | 	1
8302 	 | 	fb24 	 | 	1
8430 	 | 	fb12 	 | 	1
8490 	 | 	fb6 	 | 	0
8491 	 | 	fb11 	 | 	1
8540 	 | 	fb3 	 | 	0
8728 	 | 	fb5 	 | 	0
8946 	 | 	fb14 	 | 	1
9055 	 | 	fb10 	 | 	1
9059 	 | 	fb23 	 | 	0
9101 	 | 	fb7 	 | 	0
9262 	 | 	fb13 	 | 	0
9347 	 | 	fb18 	 | 	1
9465 	 | 	fb24 	 | 	0
9488 	 | 	fb16 	 | 	0
9677 	 | 	fb15 	 | 	0
9686 	 | 	fb12 	 | 	0
9808 	 | 	fb8 	 | 	0
9861 	 | 	fb5 	 | 	1
9864 	 | 	fb20 	 | 	1
10013 	 | 	fb4 	 | 	0
10134 	 | 	fb14 	 | 	0
10140 	 | 	fb21 	 | 	0
10154 	 | 	fb7 	 | 	1
10217 	 | 	fb3 	 | 	1
10336 	 | 	fb10 	 | 	0
10370 	 | 	fb18 	 | 	0
10376 	 | 	fb23 	 | 	1
10496 	 | 	fb22 	 | 	0
10564 	 | 	fb6 	 | 	1
10725 	 | 	fb2 	 | 	0
10835 	 | 	fb16 	 | 	1
10962 	 | 	fb5 	 | 	0
11021 	 | 	fb24 	 | 	1
11107 	 | 	fb9 	 | 	0
11236 	 | 	fb12 	 | 	1
11320 	 | 	fb23 	 | 	0
11327 	 | 	fb15 	 | 	1
11429 	 | 	fb1 	 | 	0
11462 	 | 	fb19 	 | 	1
11463 	 | 	fb4 	 | 	1
11616 	 | 	fb14 	 | 	1
11830 	 | 	fb8 	 | 	1
11849 	 | 	fb2 	 | 	1
11980 	 | 	fb10 	 | 	1
12102 	 | 	fb22 	 | 	1
12234 	 | 	fb15 	 | 	0
12303 	 | 	fb13 	 | 	1
12318 	 | 	fb17 	 | 	0
12430 	 | 	fb21 	 | 	1
12465 	 | 	fb19 	 | 	0
12512 	 | 	fb7 	 | 	0
12622 	 | 	fb1 	 | 	1
12697 	 | 	fb6 	 | 	0
12712 	 | 	fb18 	 | 	1
12848 	 | 	fb11 	 | 	0
13202 	 | 	fb3 	 | 	0
13252 	 | 	fb5 	 | 	1
13327 	 | 	fb10 	 | 	0
13383 	 | 	fb22 	 | 	0
13530 	 | 	fb24 	 | 	0
13600 	 | 	fb19 	 | 	1
13722 	 | 	fb13 	 | 	0
13738 	 | 	fb17 	 | 	1
13856 	 | 	fb12 	 | 	0
13944 	 | 	fb16 	 | 	0
13990 	 | 	fb21 	 | 	0
14101 	 | 	fb8 	 | 	0
14130 	 | 	fb18 	 | 	0
14220 	 | 	fb3 	 | 	1
14431 	 | 	fb22 	 | 	1
14477 	 | 	fb14 	 | 	0
14684 	 | 	fb19 	 | 	0
14812 	 | 	fb15 	 | 	1
14821 	 | 	fb2 	 | 	0
14959 	 | 	fb1 	 | 	0
14981 	 | 	fb5 	 | 	0
15050 	 | 	fb6 	 | 	1
15076 	 | 	fb11 	 | 	1
15138 	 | 	fb3 	 | 	0
15141 	 | 	fb20 	 | 	0
15144 	 | 	fb23 	 | 	1
15169 	 | 	fb8 	 | 	1
15322 	 | 	fb21 	 | 	1
15355 	 | 	fb24 	 | 	1
15368 	 | 	fb22 	 | 	0
15457 	 | 	fb18 	 | 	1
15636 	 | 	fb10 	 | 	1
15777 	 | 	fb9 	 | 	1
16033 	 | 	fb14 	 | 	1
16036 	 | 	fb16 	 | 	1
16290 	 | 	fb23 	 | 	0
16339 	 | 	fb7 	 | 	1
16462 	 | 	fb20 	 | 	1
16551 	 | 	fb24 	 | 	0
16629 	 | 	fb11 	 | 	0
16671 	 | 	fb22 	 | 	1
16777 	 | 	fb4 	 | 	0
16836 	 | 	fb1 	 | 	1
16928 	 | 	fb21 	 | 	0
17406 	 | 	fb2 	 | 	1
17645 	 | 	fb18 	 | 	0
17722 	 | 	fb10 	 | 	0
17906 	 | 	fb24 	 | 	1
18081 	 | 	fb1 	 | 	0
18192 	 | 	fb19 	 | 	1
18269 	 | 	fb7 	 | 	0
18460 	 | 	fb22 	 | 	0
18487 	 | 	fb15 	 | 	0
18494 	 | 	fb17 	 | 	0
18583 	 | 	fb9 	 | 	0
18610 	 | 	fb16 	 | 	0
18779 	 | 	fb2 	 | 	0
18894 	 | 	fb14 	 | 	0
18919 	 | 	fb13 	 | 	1
18986 	 | 	fb11 	 | 	1
19062 	 | 	fb20 	 | 	0
19083 	 | 	fb18 	 | 	1
19105 	 | 	fb6 	 | 	0
19178 	 | 	fb8 	 | 	0
19222 	 | 	fb3 	 | 	1
19229 	 | 	fb5 	 | 	1
19349 	 | 	fb4 	 | 	1
19357 	 | 	fb24 	 | 	0
19500 	 | 	fb1 	 | 	1
19570 	 | 	fb19 	 | 	0
19735 	 | 	fb16 	 | 	1
19878 	 | 	fb7 	 | 	1
