---- 	   	Begin Recorded Data	   	 ---- 
5991 	 | 	fb7 	 | 	1
5991 	 | 	fb1 	 | 	0
6093 	 | 	fb22 	 | 	0
6117 	 | 	fb13 	 | 	0
6270 	 | 	fb2 	 | 	1
6302 	 | 	fb8 	 | 	0
6496 	 | 	fb24 	 | 	1
6590 	 | 	fb6 	 | 	0
6646 	 | 	fb11 	 | 	1
6658 	 | 	fb12 	 | 	1
6812 	 | 	fb21 	 | 	1
6851 	 | 	fb20 	 | 	1
6936 	 | 	fb23 	 | 	1
6998 	 | 	fb15 	 | 	1
7041 	 | 	fb9 	 | 	1
7110 	 | 	fb13 	 | 	1
7250 	 | 	fb3 	 | 	1
7310 	 | 	fb5 	 | 	0
7425 	 | 	fb18 	 | 	0
7512 	 | 	fb17 	 | 	1
7553 	 | 	fb7 	 | 	0
7583 	 | 	fb24 	 | 	0
7641 	 | 	fb10 	 | 	0
7655 	 | 	fb14 	 | 	1
7862 	 | 	fb12 	 | 	0
7911 	 | 	fb11 	 | 	0
8360 	 | 	fb21 	 | 	0
8364 	 | 	fb20 	 | 	0
8384 	 | 	fb6 	 | 	1
8502 	 | 	fb23 	 | 	0
8559 	 | 	fb7 	 | 	1
8671 	 | 	fb4 	 | 	0
8744 	 | 	fb13 	 | 	0
8787 	 | 	fb5 	 | 	1
8844 	 | 	fb9 	 | 	0
8888 	 | 	fb19 	 | 	1
8926 	 | 	fb15 	 | 	0
9154 	 | 	fb24 	 | 	1
9253 	 | 	fb17 	 | 	0
9257 	 | 	fb10 	 | 	1
9421 	 | 	fb16 	 | 	1
9483 	 | 	fb3 	 | 	0
9584 	 | 	fb14 	 | 	0
9616 	 | 	fb5 	 | 	0
9864 	 | 	fb9 	 | 	1
9947 	 | 	fb23 	 | 	1
9979 	 | 	fb13 	 | 	1
9989 	 | 	fb18 	 | 	1
10114 	 | 	fb11 	 | 	1
10164 	 | 	fb6 	 | 	0
10206 	 | 	fb4 	 | 	1
10218 	 | 	fb24 	 | 	0
10455 	 | 	fb15 	 | 	1
10632 	 | 	fb17 	 | 	1
10725 	 | 	fb5 	 | 	1
10843 	 | 	fb14 	 | 	1
10950 	 | 	fb21 	 | 	1
11079 	 | 	fb12 	 | 	1
11090 	 | 	fb4 	 | 	0
11155 	 | 	fb8 	 | 	1
11198 	 | 	fb11 	 | 	0
11215 	 | 	fb18 	 | 	0
11392 	 | 	fb22 	 | 	1
11479 	 | 	fb9 	 | 	0
11506 	 | 	fb24 	 | 	1
11587 	 | 	fb6 	 | 	1
11735 	 | 	fb1 	 | 	1
12107 	 | 	fb11 	 | 	1
12200 	 | 	fb4 	 | 	1
12206 	 | 	fb23 	 | 	0
12229 	 | 	fb18 	 | 	1
12282 	 | 	fb3 	 | 	1
12402 	 | 	fb24 	 | 	0
12564 	 | 	fb13 	 | 	0
12572 	 | 	fb7 	 | 	0
12679 	 | 	fb21 	 | 	0
12726 	 | 	fb15 	 | 	0
12776 	 | 	fb17 	 | 	0
12903 	 | 	fb8 	 | 	0
13148 	 | 	fb6 	 | 	0
13159 	 | 	fb12 	 | 	0
13173 	 | 	fb24 	 | 	1
13177 	 | 	fb23 	 | 	1
13268 	 | 	fb14 	 | 	0
13449 	 | 	fb1 	 | 	0
13562 	 | 	fb19 	 | 	0
13672 	 | 	fb20 	 | 	1
13736 	 | 	fb4 	 | 	0
13885 	 | 	fb21 	 | 	1
13889 	 | 	fb2 	 | 	0
13910 	 | 	fb17 	 | 	1
14031 	 | 	fb22 	 | 	0
14112 	 | 	fb13 	 | 	1
14195 	 | 	fb5 	 | 	0
14223 	 | 	fb8 	 | 	1
14329 	 | 	fb6 	 | 	1
14463 	 | 	fb11 	 | 	0
14463 	 | 	fb12 	 | 	1
14525 	 | 	fb1 	 | 	1
14527 	 | 	fb16 	 | 	0
14603 	 | 	fb15 	 | 	1
14655 	 | 	fb14 	 | 	1
14656 	 | 	fb18 	 | 	0
14816 	 | 	fb24 	 | 	0
14935 	 | 	fb19 	 | 	1
15068 	 | 	fb2 	 | 	1
15151 	 | 	fb21 	 | 	0
15235 	 | 	fb10 	 | 	0
15268 	 | 	fb22 	 | 	1
15374 	 | 	fb20 	 | 	0
15555 	 | 	fb23 	 | 	0
15655 	 | 	fb1 	 | 	0
15669 	 | 	fb5 	 | 	1
15676 	 | 	fb11 	 | 	1
15746 	 | 	fb16 	 | 	1
15863 	 | 	fb14 	 | 	0
16037 	 | 	fb24 	 | 	1
16067 	 | 	fb13 	 | 	0
16176 	 | 	fb19 	 | 	0
16310 	 | 	fb12 	 | 	0
16315 	 | 	fb7 	 | 	1
16440 	 | 	fb18 	 | 	1
16544 	 | 	fb8 	 | 	0
16617 	 | 	fb17 	 | 	0
16709 	 | 	fb3 	 | 	0
16712 	 | 	fb23 	 | 	1
16892 	 | 	fb10 	 | 	1
16963 	 | 	fb22 	 | 	0
17036 	 | 	fb9 	 | 	1
17205 	 | 	fb11 	 | 	0
17224 	 | 	fb4 	 | 	1
17244 	 | 	fb15 	 | 	0
17260 	 | 	fb13 	 | 	1
17334 	 | 	fb2 	 | 	0
17369 	 | 	fb20 	 | 	1
17394 	 | 	fb24 	 | 	0
17547 	 | 	fb19 	 | 	1
17632 	 | 	fb14 	 | 	1
17654 	 | 	fb18 	 | 	0
17821 	 | 	fb12 	 | 	1
18341 	 | 	fb16 	 | 	0
18392 	 | 	fb24 	 | 	1
18569 	 | 	fb2 	 | 	1
18582 	 | 	fb13 	 | 	0
18639 	 | 	fb20 	 | 	0
18642 	 | 	fb15 	 | 	1
18741 	 | 	fb23 	 | 	0
18746 	 | 	fb9 	 | 	0
18746 	 | 	fb10 	 | 	0
18881 	 | 	fb17 	 | 	1
18910 	 | 	fb7 	 | 	0
18999 	 | 	fb6 	 | 	0
19162 	 | 	fb5 	 | 	0
19297 	 | 	fb14 	 | 	0
19446 	 | 	fb8 	 | 	1
19548 	 | 	fb20 	 | 	1
19599 	 | 	fb15 	 | 	0
19809 	 | 	fb4 	 | 	0
