---- 	   	Begin Recorded Data	   	 ---- 
8785 	 | 	fb5 	 | 	1
8928 	 | 	fb20 	 | 	1
8934 	 | 	fb8 	 | 	0
9245 	 | 	fb16 	 | 	0
9454 	 | 	fb21 	 | 	0
9476 	 | 	fb23 	 | 	1
9579 	 | 	fb4 	 | 	0
9696 	 | 	fb9 	 | 	0
9797 	 | 	fb11 	 | 	1
9866 	 | 	fb15 	 | 	1
9880 	 | 	fb6 	 | 	0
9883 	 | 	fb12 	 | 	1
9986 	 | 	fb22 	 | 	1
9990 	 | 	fb13 	 | 	1
10115 	 | 	fb19 	 | 	1
10138 	 | 	fb18 	 | 	1
10272 	 | 	fb14 	 | 	1
10393 	 | 	fb1 	 | 	1
10531 	 | 	fb24 	 | 	1
10648 	 | 	fb10 	 | 	1
10663 	 | 	fb23 	 | 	0
10871 	 | 	fb12 	 | 	0
10928 	 | 	fb9 	 | 	1
11006 	 | 	fb15 	 | 	0
11163 	 | 	fb3 	 | 	1
11272 	 | 	fb11 	 | 	0
11361 	 | 	fb22 	 | 	0
11469 	 | 	fb6 	 | 	1
11563 	 | 	fb18 	 | 	0
11600 	 | 	fb1 	 | 	0
11609 	 | 	fb19 	 | 	0
11666 	 | 	fb16 	 | 	1
11730 	 | 	fb8 	 | 	1
11770 	 | 	fb7 	 | 	0
11802 	 | 	fb4 	 | 	1
12235 	 | 	fb17 	 | 	1
12434 	 | 	fb6 	 | 	0
12474 	 | 	fb12 	 | 	1
12560 	 | 	fb5 	 | 	0
12656 	 | 	fb22 	 | 	1
12693 	 | 	fb18 	 | 	1
12797 	 | 	fb10 	 | 	0
12819 	 | 	fb24 	 | 	0
12972 	 | 	fb16 	 | 	0
13027 	 | 	fb23 	 | 	1
13229 	 | 	fb11 	 | 	1
13268 	 | 	fb19 	 | 	1
13356 	 | 	fb9 	 | 	0
13386 	 | 	fb15 	 | 	1
13470 	 | 	fb13 	 | 	0
13689 	 | 	fb7 	 | 	1
13719 	 | 	fb17 	 | 	0
13728 	 | 	fb5 	 | 	1
13981 	 | 	fb22 	 | 	0
13987 	 | 	fb4 	 | 	0
14015 	 | 	fb14 	 | 	0
14079 	 | 	fb10 	 | 	1
14114 	 | 	fb8 	 | 	0
14151 	 | 	fb21 	 | 	1
14345 	 | 	fb23 	 | 	0
14560 	 | 	fb13 	 | 	1
14862 	 | 	fb17 	 | 	1
14867 	 | 	fb24 	 | 	1
15198 	 | 	fb10 	 | 	0
15455 	 | 	fb13 	 | 	0
15561 	 | 	fb15 	 | 	0
15978 	 | 	fb24 	 | 	0
15998 	 | 	fb8 	 | 	1
16230 	 | 	fb23 	 | 	1
16258 	 | 	fb17 	 | 	0
16387 	 | 	fb3 	 | 	0
16396 	 | 	fb20 	 | 	0
16404 	 | 	fb10 	 | 	1
16562 	 | 	fb4 	 | 	1
16708 	 | 	fb1 	 | 	1
16801 	 | 	fb7 	 | 	0
16823 	 | 	fb2 	 | 	1
16944 	 | 	fb15 	 | 	1
16961 	 | 	fb12 	 | 	0
17121 	 | 	fb5 	 | 	0
17436 	 | 	fb3 	 | 	1
17602 	 | 	fb6 	 | 	1
17648 	 | 	fb21 	 | 	0
17839 	 | 	fb18 	 | 	0
17913 	 | 	fb15 	 | 	0
18053 	 | 	fb12 	 | 	1
18120 	 | 	fb17 	 | 	1
18148 	 | 	fb4 	 | 	0
18205 	 | 	fb23 	 | 	0
18284 	 | 	fb24 	 | 	1
18421 	 | 	fb14 	 | 	1
18516 	 | 	fb7 	 | 	1
18658 	 | 	fb8 	 | 	0
18694 	 | 	fb13 	 | 	1
18839 	 | 	fb16 	 | 	1
18995 	 | 	fb12 	 | 	0
19182 	 | 	fb20 	 | 	1
19218 	 | 	fb10 	 | 	0
19281 	 | 	fb18 	 | 	1
19310 	 | 	fb19 	 | 	0
19447 	 | 	fb15 	 | 	1
19450 	 | 	fb4 	 | 	1
19461 	 | 	fb17 	 | 	0
19474 	 | 	fb2 	 | 	0
19643 	 | 	fb9 	 | 	1
19767 	 | 	fb14 	 | 	0
19784 	 | 	fb5 	 | 	1
19998 	 | 	fb21 	 | 	1
